lon,lat,NAME_2
11.99376062,55.25976458,Faxe
9.01148652,56.1345207,Herning
9.91707445,57.0051393,Aalborg
11.64871645,55.70269081666667,Holbæk
11.659383516666669,55.700040775,Holbæk
12.5237017,55.7746212,Lyngby-Taarbæk
12.368530584615383,55.705797161538456,Ballerup
9.866973754545455,56.95078724545454,Aalborg
12.36691555,55.7028042,Albertslund
9.971150433333332,57.03164006666666,Aalborg
12.45369565,55.71646568333333,Herlev
12.5309036625,56.00502765,Helsingør
12.4609495,55.7377105,Gladsaxe
12.513719321428573,55.84231375714285,Rudersdal
12.513682,55.839596755555554,Rudersdal
9.4394714,55.516347188888886,Kolding
9.770167677777778,55.5123284,Middelfart
9.771608,55.51314132173912,Middelfart
9.4974737,55.533344,Kolding
9.496355625,55.5321157,Kolding
9.49350955,55.53390205,Kolding
12.47105330625,55.9064171125,Fredensborg
9.81747926470588,55.492308411764704,Middelfart
9.812200858333332,55.49449670833332,Middelfart
9.819022155555556,55.4931446,Middelfart
12.401071866666667,55.640552333333325,Brøndby
11.649323222222222,55.70319036666667,Holbæk
11.657836199999998,55.69975284545455,Holbæk
11.334170116666668,55.38322595,Slagelse
11.329693066666666,55.38145236666667,Slagelse
11.41688169375,55.42073175,Slagelse
10.15846525,56.2099458,Århus
10.1592342,56.2099142,Århus
10.15876004,56.21049278,Århus
12.529143266666669,55.81456143333333,Rudersdal
12.528517588888889,55.81660255555556,Rudersdal
12.509383177777776,55.98486651111111,Fredensborg
12.575990614285717,55.62791178571428,København
12.5698097875,55.6279652875,København
12.570623066666665,55.628887983333335,København
12.570965883333336,55.62789176666666,København
9.775866475,55.51423002499999,Middelfart
11.9914905625,55.258737,Faxe
11.990823545454544,55.25900121818183,Faxe
9.904886677777778,56.043661766666666,Skanderborg
9.900698411111112,56.044643488888894,Skanderborg
9.52173342,55.82921455,Hedensted
9.516946133333333,55.83074346666666,Hedensted
9.517626624999998,55.8302192,Hedensted
9.590468946666666,55.75024480666668,Vejle
9.5907071,55.7495369,Vejle
12.214963288888889,55.544606277777774,Solrød
9.79088546,55.88407866,Horsens
9.79021782,55.88582864,Horsens
9.574551133333332,55.72430210000001,Vejle
9.57465095,55.72386363333333,Vejle
12.397881572727272,55.7785964,Furesø
9.566936141666668,55.68574077499999,Vejle
9.563930325,55.6841891,Vejle
9.565240625,55.6851212,Vejle
9.5643989,55.682305062500006,Vejle
10.149039342857142,56.13490018571429,Århus
10.082222688888889,56.119521855555554,Århus
10.15245625,56.13510595,Århus
10.1558248,56.13585465,Århus
10.084197175,56.1195865375,Århus
10.0803699,56.1206699,Århus
9.356597292307692,56.12905346153846,Ikast-Brande
9.347928453333331,56.13039080666667,Ikast-Brande
9.43902738,55.464758285,Kolding
9.44026872142857,55.46643720714285,Kolding
10.169253577272729,56.212889731818194,Århus
10.121820780000002,56.22355835999999,Favrskov
10.118447244444445,56.22238171111111,Favrskov
10.23604805,56.224003825,Århus
10.2335295,56.2229027,Århus
9.98396605,56.4675092,Randers
9.9847063,56.467627,Randers
9.9845231,56.4677272,Randers
10.118817923809525,56.22671336666667,Favrskov
10.1591565,56.209534,Århus
12.5273826,55.81661045,Rudersdal
12.3678129,55.7048504,Ballerup
12.367753233333334,55.703951,Albertslund
12.367496633333332,55.70303453333333,Albertslund
12.36783625,55.7046269,Ballerup
12.12957885,55.64331815,Roskilde
12.12826265,55.64259225000001,Roskilde
9.9605182,57.0199707,Aalborg
9.963588433333332,57.02210183333333,Aalborg
8.586355441666667,55.52203137499999,Esbjerg
12.370202477272729,55.70013880909092,Albertslund
9.7589301375,56.14904730000001,Skanderborg
9.7702538,56.14824212999999,Skanderborg
9.758244233333334,56.14854276666667,Skanderborg
9.769672714285711,56.14886427142858,Skanderborg
12.472335175000005,55.909235425,Fredensborg
12.4728418,55.90702255,Fredensborg
9.985591985714285,56.46733047142857,Randers
9.930022,56.05109505714285,Skanderborg
9.967098985714284,57.08253752857143,Aalborg
12.366010833333332,55.70059653333333,Albertslund
12.36416165,55.70395706666667,Albertslund
12.5262677125,55.7751046125,Lyngby-Taarbæk
12.5297059,55.7952718,Lyngby-Taarbæk
12.53001195,55.79526715,Lyngby-Taarbæk
12.48282071,55.8762425,Hørsholm
12.4824999,55.8752366,Rudersdal
9.431111406666668,55.51233759333333,Kolding
9.43416465,55.5132635,Kolding
9.437358641509435,55.51473467358488,Kolding
9.428707542857143,55.51467214285714,Kolding
12.190084851515149,55.519027833333325,Solrød
12.595972942857143,55.62895708571428,Tårnby
12.6491693,55.63117815,Tårnby
12.6507637,55.63133846666667,Tårnby
12.116898233333336,55.63429006666667,Roskilde
12.11446995,55.633079300000006,Roskilde
12.36207824285714,55.704380042857146,Albertslund
12.367005725,55.702009450000006,Albertslund
12.367851433333334,55.7026439,Albertslund
12.297603925,55.71842395,Egedal
12.2956962,55.7185656,Egedal
12.2926875375,55.7190117,Egedal
12.2958684,55.71820795,Egedal
12.29827955,55.71814475000001,Egedal
12.177208623809523,55.50442776666666,Køge
12.17650275,55.50676148333334,Køge
12.1749675875,55.5034614125,Køge
12.6598206,55.633435375,Tårnby
12.656961834782605,55.63365053043479,Tårnby
12.63701594,55.63020524,Tårnby
12.603658275,55.6296693,Tårnby
12.6029501,55.629266475,Tårnby
12.5757780375,55.6283387125,København
12.57187175,55.6286754,København
12.567382833333332,55.62828943333333,København
12.5684446,55.62818035,København
12.569533266666667,55.62806986666666,København
12.481207075,55.616279,Hvidovre
12.4768574,55.61683915,Hvidovre
12.47609135,55.6168923,Hvidovre
12.471810175,55.61662955,Hvidovre
12.470862359999998,55.61594358999999,Hvidovre
12.474984849999998,55.615538775000005,Hvidovre
12.4757746,55.61545345,Hvidovre
12.48018227,55.61556941,Hvidovre
12.450670744444444,55.6163618,Hvidovre
12.4480985,55.61761115,Hvidovre
12.446409550000002,55.61695051428571,Hvidovre
12.444656533333337,55.61579766666667,Hvidovre
12.419590137500002,55.64099602499999,Brøndby
12.453951125,55.6479568,Brøndby
12.45716435,55.64832,Brøndby
12.463751333333333,55.65001736666667,Hvidovre
12.45930225,55.649340325,Hvidovre
12.3971737,55.62949076,Brøndby
12.393871533333332,55.629683666666665,Brøndby
12.393202633333331,55.629765600000006,Brøndby
12.380675216666663,55.62791445,Vallensbæk
12.382985650000002,55.6279644,Vallensbæk
12.383481475,55.628097225,Vallensbæk
8.94502455,56.1139108,Herning
8.945001166666666,56.11405531666667,Herning
12.345593159999998,55.62058064,Ishøj
12.34305808,55.62003244,Ishøj
12.3423096,55.6198196,Ishøj
10.418176966666667,55.350135550000005,Odense
12.4235683,55.64004555,Brøndby
12.425295946153843,55.63883728461539,Brøndby
10.0288531,57.420839400000006,Hjørring
11.327985233333331,55.3823161,Slagelse
11.32881485,55.3827285,Slagelse
12.1140612,55.6332692,Roskilde
12.113096666666666,55.63255973333333,Roskilde
8.8913816625,56.18361533749999,Herning
9.552526672727272,56.19975099090909,Silkeborg
9.54760079,56.20241371,Silkeborg
9.632514894444446,56.15300481111112,Silkeborg
9.45627031111111,56.15414416666667,Silkeborg
12.55182335,55.63686905,København
10.155987725,56.13580655,Århus
9.5770868,55.72239328333334,Vejle
9.57624734,55.720854900000006,Vejle
11.361951185714286,54.66002478571429,Lolland
9.91388776875,56.14537971875,Skanderborg
12.430772033333332,55.6439687,Brøndby
12.377384133333337,55.64277186666666,Vallensbæk
12.377046133333332,55.6423945,Vallensbæk
12.40305245,55.6425323,Brøndby
12.452332883333332,55.731789633333335,Gladsaxe
12.455364325,55.7330907125,Gladsaxe
12.45524395,55.7320733375,Gladsaxe
12.4511066,55.73287358571429,Gladsaxe
12.477307,55.72961195,Gladsaxe
12.4605499,55.73838285,Gladsaxe
12.4648382,55.735853733333336,Gladsaxe
12.46385525,55.73588165,Gladsaxe
12.4552579,55.74260256666667,Gladsaxe
12.46427355,55.73620295,Gladsaxe
12.476100133333333,55.72962476666667,Gladsaxe
12.463317324999998,55.73620205,Gladsaxe
12.466576075,55.73472215,Gladsaxe
12.456548375,55.741313925,Gladsaxe
12.4591734125,55.7428295,Gladsaxe
12.4442538,55.7571815,Gladsaxe
12.453043825000002,55.745948475000006,Gladsaxe
12.437815300000002,55.76214649999999,Gladsaxe
12.4362139,55.76317755,Gladsaxe
12.43569475,55.7635536,Gladsaxe
12.43725758,55.7624638,Gladsaxe
10.4566534,55.348441025,Odense
10.45949655,55.353612075,Odense
10.459342471428572,55.3530541,Odense
10.460731216666668,55.35581648333334,Odense
10.460200166666668,55.354846,Odense
10.4652293,55.360823125,Odense
12.280803099999998,55.66511221428572,Høje Taastrup
12.4311725,55.76664735,Gladsaxe
12.39765065,55.77895815,Furesø
12.39809952,55.778636260000006,Furesø
12.383963314285714,55.814442642857145,Furesø
12.38268895,55.811299075,Furesø
12.3354271,55.84416205,Allerød
12.3373841,55.844262650000005,Allerød
12.333179180000002,55.84568584,Allerød
12.333775857142856,55.8459858,Allerød
12.324546966666666,55.8538973,Allerød
12.325683485714288,55.85269422857143,Allerød
12.37934395,55.8243763,Furesø
12.38077805,55.8245257,Furesø
12.3812058,55.82385085,Furesø
12.379120166666668,55.82466176666666,Furesø
12.3809691,55.82421956666667,Furesø
12.327737075000002,55.62033658749999,Ishøj
12.328527533333334,55.62221413333333,Ishøj
10.030084092307693,57.42159765384615,Hjørring
10.005922633333334,57.5081834,Hjørring
9.43098335714286,55.29259812857142,Haderslev
9.402048814285717,55.244907385714285,Haderslev
8.813389220000001,55.51247131333334,Esbjerg
10.42263005,55.3510015,Odense
8.505586019999999,55.48402476,Esbjerg
11.329573766666668,55.382939833333324,Slagelse
11.817546183333334,54.83988561666667,Guldborgsund
12.276805466666667,55.59208786666667,Greve
12.30329375,55.6021778,Greve
12.30171745,55.602523000000005,Greve
9.440547433333334,55.5190908,Kolding
9.439432842857144,55.51668705714285,Kolding
10.454184533333333,55.3427083,Odense
10.46002955,55.3553643,Odense
10.451747142857142,55.34856612857143,Odense
10.560033757142858,55.1157148,Svendborg
12.1215476,55.4641591,Køge
12.029960399999998,55.31022696,Faxe
12.123143585714288,55.4658566,Køge
12.12133378,55.46213376000001,Køge
12.033536885714286,55.32232875714286,Faxe
11.897885585714286,55.651331385714286,Lejre
11.896802866666668,55.65159346666667,Lejre
11.901379,55.65125778,Lejre
11.922897066666666,55.650034100000006,Lejre
11.92231684,55.6503966,Lejre
11.922249785714286,55.65081041428572,Lejre
11.919856844444444,55.64957117777778,Lejre
11.75726656,55.668085700000006,Holbæk
11.75673126,55.66813002,Holbæk
11.982743133333337,55.6222563,Lejre
12.215547375,55.5441865,Solrød
12.188184433333332,55.51596381666667,Solrød
12.278739,55.66375109285714,Høje Taastrup
12.277051945454543,55.66477112727272,Høje Taastrup
9.88251077692308,56.02690940769231,Skanderborg
9.880908877777776,56.03072035555556,Skanderborg
9.880747771875,56.02884185000001,Skanderborg
12.430863825,55.6290652,Brøndby
12.22871465,55.559443,Greve
12.22877775,55.55803285,Solrød
12.23285025,55.5631025,Greve
12.227774933333334,55.55819323333333,Solrød
12.229479966666666,55.55905476666666,Greve
12.22762068,55.55651378,Solrød
12.23212514,55.5623294,Greve
12.234431733333333,55.564697316666674,Greve
12.426722533333333,55.64211408333333,Brøndby
9.327176216666668,54.80850761666667,Aabenraa
12.162177525,55.4878868,Køge
12.16186665,55.487638700000005,Køge
12.3362089,55.684677,Albertslund
12.33492625,55.68297495,Albertslund
12.33385855,55.68352845,Albertslund
12.364268749999995,55.702812040000005,Albertslund
12.40665565,55.6937374,Glostrup
12.403662325,55.691457,Glostrup
12.40868315,55.69363905,Glostrup
12.33419155,55.682553,Albertslund
12.3689245,55.72276175,Ballerup
12.365168415384618,55.72177796923077,Ballerup
9.9154504125,57.008964912500005,Aalborg
12.43638315,55.76304175,Gladsaxe
12.4398324,55.76167990000001,Gladsaxe
10.044645133333333,56.1514611,Århus
10.053928075,56.158064525,Århus
9.581339477777778,56.18402715555556,Silkeborg
12.0604981,55.6250621,Roskilde
12.0609017,55.62532945,Roskilde
12.061124633333334,55.62500740000001,Roskilde
12.061571233333332,55.6252031,Roskilde
12.06029724,55.626793340000006,Roskilde
12.0611777375,55.626013337500005,Roskilde
11.8251148,55.45677013333333,Ringsted
11.82551747142857,55.45411467142857,Ringsted
12.0435071,55.6260906,Roskilde
12.04210554,55.6279854,Roskilde
8.551759624999999,55.52060515,Esbjerg
12.1908105,55.5176151,Solrød
12.19025345,55.5177997,Solrød
12.189280133333332,55.5181379,Solrød
12.190978666666666,55.5175125,Solrød
12.191043925,55.51770689999999,Solrød
8.892789834482759,56.18515226896552,Herning
8.873448389999998,56.129768420000005,Herning
9.8667118625,56.948881875000005,Aalborg
8.873569457142857,56.13136990714285,Herning
8.871454028000002,56.15277350399999,Herning
8.872004114285716,56.15259170285714,Herning
8.877450604545455,56.1558695909091,Herning
9.897416428571429,56.99098842857144,Aalborg
12.201599033333332,55.65559623333333,Høje Taastrup
12.3729053,55.6429165,Vallensbæk
12.36893155,55.6421977,Vallensbæk
12.372975966666669,55.642181566666665,Vallensbæk
8.8877249,56.1919812,Herning
8.894621175000001,56.19128555625,Herning
8.849853563333335,56.2198075,Herning
8.847408284615383,56.22062042692309,Herning
8.848796253125002,56.21873634375,Herning
8.845196866666665,56.21992732666668,Herning
9.43254215,55.5128811,Kolding
9.43602385,55.5142944,Kolding
9.4343186,55.51449525,Kolding
9.45010732,55.36234272,Kolding
9.428534033333332,55.50913313333333,Kolding
12.49782033333333,55.75556988888889,Gladsaxe
12.49236145,55.754529875,Gladsaxe
12.4943776,55.75473523333333,Gladsaxe
12.4960643,55.7557073,Gladsaxe
8.721856316666667,56.3668011,Holstebro
8.715713533333334,56.3699799,Holstebro
8.717195633333333,56.37010036666666,Holstebro
8.723042314285715,56.36703825714285,Holstebro
10.0445483,56.156356200000005,Århus
10.04534275,56.15745685,Århus
9.562835866666664,55.6818558,Vejle
9.575910066666667,55.71824746666667,Vejle
9.575525,55.71942535,Vejle
9.578394425,55.72353042499999,Vejle
8.727669029166666,56.2928339375,Holstebro
8.7310673,56.29055053846154,Holstebro
8.88183807,56.15467817,Herning
8.87589104,56.15400612,Herning
11.32471725714286,55.38115308571429,Slagelse
12.4244431,55.668560033333335,Brøndby
12.4540161,55.71813805,Herlev
10.34773785,55.360917675,Odense
9.7179161,55.53354824,Fredericia
9.717512566666668,55.5339863,Fredericia
9.88300452857143,56.031073071428565,Skanderborg
8.884336099999997,56.19435278275862,Herning
10.209765777777775,55.38750477777778,Odense
11.3588072,55.39021785,Slagelse
11.3592030625,55.3901624,Slagelse
10.037622785714287,56.42951854285714,Randers
12.40530085,55.690216575,Glostrup
12.405320922727272,55.691768577272725,Glostrup
9.983659377777776,56.4680132,Randers
11.85314025,54.8624252,Guldborgsund
12.2599152,55.58190705714286,Greve
12.258913014285715,55.58257075714285,Greve
11.660341566666666,54.79372218333333,Guldborgsund
12.420095528571428,55.66794382857143,Brøndby
12.42678768,55.69156004,Glostrup
12.4927284,55.9670869,Fredensborg
12.495396283333331,55.9692704,Fredensborg
12.48720614,55.96431213999999,Fredensborg
11.273951466666666,55.3660878,Slagelse
11.2744671,55.36658775,Slagelse
10.044002565217392,57.45593504347825,Hjørring
10.74025125,55.3312068,Nyborg
10.7416146,55.33220533333334,Nyborg
12.6559617,55.63335383333333,Tårnby
12.655681975,55.63313805,Tårnby
12.663309533333331,55.63344343333333,Tårnby
11.65968355,54.79292465,Guldborgsund
11.66076085,54.7937133,Guldborgsund
9.98445752,56.469185310000015,Randers
12.218809466666668,55.54541713333333,Solrød
12.218180566666666,55.54521046666667,Solrød
12.217409033333333,55.5460938,Solrød
9.765146925000002,55.86560372499999,Horsens
9.7690728125,55.8686364375,Horsens
9.767580791666663,55.86878039166666,Horsens
9.78980326,55.88572832,Horsens
9.599097933333333,56.173224266666665,Silkeborg
10.445693599999998,57.31383494000001,Frederikshavn
9.602802419999998,56.16915770000001,Silkeborg
9.600955114285714,56.168615357142855,Silkeborg
11.27508325,55.36677415,Slagelse
12.30356288,55.60209698,Greve
12.301439149999998,55.60260933333333,Greve
12.383320033333334,55.627931233333335,Vallensbæk
12.449023043749998,55.61583246874999,Hvidovre
12.60263936,55.6297062,Tårnby
12.527234225,55.818109425,Rudersdal
12.42083046,55.668158340000005,Brøndby
11.82374625,54.8428428125,Guldborgsund
11.98948957,54.95207274499999,Vordingborg
11.957688875,55.07490539999999,Vordingborg
12.4765534,55.730029675,Gladsaxe
11.934694966666669,55.457416550000005,Ringsted
11.928401314285717,55.45683624285714,Ringsted
11.939307357142855,55.45815952857144,Ringsted
11.928746055555555,55.45730234444445,Ringsted
11.853337642857142,55.453297171428574,Ringsted
9.6021553,56.16904633333333,Silkeborg
11.273182,55.3658713,Slagelse
12.09200196,55.623971860000005,Roskilde
12.506976066666663,55.767186288888894,Lyngby-Taarbæk
9.510644166666667,56.20098935333332,Silkeborg
9.600645675,56.1685931125,Silkeborg
9.467220633333334,55.52989643333333,Kolding
9.4669782,55.5298419,Kolding
12.25713153,55.58095281000001,Greve
12.259484333333331,55.581669966666674,Greve
12.261065300000002,55.58314531999999,Greve
12.16235615,55.4875957,Køge
12.16185575,55.48773925,Køge
9.8796139,56.0291698,Skanderborg
9.87978245,56.028959675,Skanderborg
9.4661605,55.52860795,Kolding
9.51658335,56.2001279375,Silkeborg
9.51458904074074,56.20042995555555,Silkeborg
9.512756833333333,56.20280123333333,Silkeborg
12.526267578571431,55.77640802857143,Lyngby-Taarbæk
12.52345912,55.7656937,Lyngby-Taarbæk
12.49468172,55.75475644000001,Gladsaxe
11.646118033333332,54.793141433333325,Guldborgsund
12.574808433333333,55.628000500000006,København
12.478744383333336,55.93412235,Fredensborg
9.939360975,57.06383615,Aalborg
12.530765550000002,55.79482515,Lyngby-Taarbæk
9.96005845,57.0512842,Aalborg
9.513087433333334,56.20250718333333,Silkeborg
12.515014385714286,55.983899342857136,Fredensborg
12.515336500000002,55.98465973333333,Fredensborg
12.52909955,56.00512635,Helsingør
9.985332333333334,56.4673288,Randers
9.983959233333334,56.468056233333336,Randers
12.522915433333331,55.7638278,Gentofte
12.52027052,55.763186360000006,Gentofte
12.5211017,55.7650472,Lyngby-Taarbæk
12.42699785,55.6915583875,Glostrup
12.52854386,55.81565382,Rudersdal
12.04439445,55.62626415,Roskilde
12.4542443,55.7304967,Gladsaxe
12.456969925,55.7339827625,Gladsaxe
12.4566034,55.73389036,Gladsaxe
12.451806628571427,55.73257782857143,Gladsaxe
10.344999276923078,55.360760215384616,Odense
10.34403225,55.3609652375,Odense
10.340626825,55.36206597499999,Odense
10.346466292857144,55.36169840000001,Odense
10.345893516666669,55.36212987777778,Odense
10.349155711111113,55.36015173333333,Odense
10.34360840625,55.3607909875,Odense
10.344455988888887,55.36050447777778,Odense
12.38148975,55.62892721666666,Vallensbæk
12.379804983333331,55.62840045,Vallensbæk
11.856805425,54.86323825,Guldborgsund
12.453306533333333,55.715122933333326,Herlev
12.453543,55.71566925,Herlev
11.9912288,55.0004038,Vordingborg
11.9939575,54.9998885,Vordingborg
12.522876560000002,55.83320322,Rudersdal
12.5201469,55.83463934,Rudersdal
12.5217794,55.83288732,Rudersdal
9.458708607142857,55.43358069285714,Kolding
9.459593758333332,55.429795291666665,Kolding
9.459807825000002,55.43476084166667,Kolding
9.461300542857144,55.43136455714286,Kolding
9.440049183333334,55.46597608333334,Kolding
10.422424416666669,55.352563633333325,Odense
8.72945795625,56.294527612500005,Holstebro
8.779737641666665,56.25550402083334,Herning
8.783705812500001,56.25546465833333,Herning
8.782549295833336,56.25438973333333,Herning
8.781259853333331,56.25671720666667,Herning
8.726846258333332,56.29641243333333,Holstebro
8.655932973684212,56.384609347368425,Holstebro
8.653331795454546,56.38532866818184,Holstebro
8.658187106249999,56.38549873125,Holstebro
8.654745464705885,56.38629420588234,Holstebro
11.634322620000004,55.658563220000005,Holbæk
11.62701256,55.65886088,Holbæk
11.6279868,55.65793525384617,Holbæk
11.635017027272726,55.65767016363636,Holbæk
12.073767825,55.47144345,Køge
12.25868495,55.5823207,Greve
9.5517718,56.20157715,Silkeborg
9.512399466666666,56.20262743333334,Silkeborg
9.01071115,56.15243895,Herning
9.60040224,56.16861072,Silkeborg
12.073886792857143,55.47082057857142,Køge
12.420281483333335,55.64217993333333,Brøndby
10.0357737,56.123064775,Århus
12.31690072,55.65941894,Høje Taastrup
9.763928345454548,55.86597874545456,Horsens
9.72702908,56.83001154,Rebild
9.77024945,55.51278315,Middelfart
12.31539281578947,55.65822911578947,Høje Taastrup
8.8836161,56.15483356666667,Herning
8.882128587500002,56.15473443750001,Herning
8.88350385,56.15514700000001,Herning
8.885198375,56.154451225,Herning
8.88353605,56.15468154999999,Herning
8.883060628571428,56.15511014285715,Herning
8.883754725000001,56.155759175,Herning
8.8841111,56.15506412222223,Herning
11.994754633333336,55.258085666666666,Faxe
11.994282333333336,55.258145866666666,Faxe
9.378578166666664,54.87921356666666,Aabenraa
11.2314651625,55.3628392875,Slagelse
11.2321750375,55.3633548125,Slagelse
10.043053557142857,57.45679890000001,Hjørring
10.04742488,57.45678368,Hjørring
10.046756693333334,57.45909348666666,Hjørring
12.52916864,55.81309983999999,Rudersdal
12.528563133333334,55.81437193333333,Rudersdal
9.914677475,57.00449412500001,Aalborg
9.917021425,57.005297925,Aalborg
12.522273733333334,55.76282346666667,Gentofte
12.670638625,55.632881475,Tårnby
12.668496766666664,55.63313191666666,Tårnby
12.670647975,55.63315395000001,Tårnby
12.668534466666664,55.633394,Tårnby
10.1549553,56.138282,Århus
10.074552666666667,56.19042366666667,Århus
10.074929,56.190137775,Århus
10.074536233333337,56.18997544999999,Århus
10.069784425,56.193542475,Århus
9.372949018181815,55.08311287272727,Aabenraa
9.371851966666666,55.08188905,Aabenraa
9.36299923125,55.064577275000005,Aabenraa
9.912284845,57.00459494999999,Aalborg
12.4635711,55.736042,Gladsaxe
12.4622294,55.73740923333333,Gladsaxe
12.46455295,55.73603695,Gladsaxe
12.4657578,55.73486843333333,Gladsaxe
12.53951045,56.00992015,Helsingør
9.917318188888888,57.00537091111111,Aalborg
10.044776266666666,56.157552933333335,Århus
10.045458866666666,56.15803433333334,Århus
10.046331533333335,56.15696866666667,Århus
10.0435017,56.1564116,Århus
10.0451141,56.15613426666667,Århus
10.0417477,56.15633413333333,Århus
10.044297,56.1525456,Århus
10.0465235,56.1573307,Århus
9.155404427272726,55.49214650909091,Vejen
9.16067785263158,55.49079475789474,Vejen
10.969843139999998,55.33248916,Slagelse
10.038908733333331,56.42983933333333,Randers
10.038935679999998,56.42951958,Randers
10.0550784375,56.4284984,Randers
9.911217125,57.008630137500006,Aalborg
9.022554375,56.1235678,Herning
10.34508650909091,55.36178426363636,Odense
10.4566426,55.34937295,Odense
9.9769834,56.06735795,Skanderborg
9.9773835,56.067470533333335,Skanderborg
9.97773645,56.0661286,Skanderborg
9.97723005,56.0660043,Skanderborg
9.9741568,56.06476355,Skanderborg
9.980874957142856,56.06859430000001,Skanderborg
10.457665190909092,55.3529847,Odense
11.118151466666667,55.34855496666668,Slagelse
9.436488366666667,55.5160324,Kolding
10.465350175,55.351722825,Odense
11.35862565,55.3900478,Slagelse
11.975648833333333,55.45723866666666,Køge
11.97570655,55.45699305,Køge
12.09228922,55.6253444,Roskilde
12.0907751,55.626256,Roskilde
12.09135035,55.62389995000001,Roskilde
12.062486266666667,55.626347466666665,Roskilde
12.514898957142856,55.83992972857143,Rudersdal
12.51658935,55.84256055,Rudersdal
12.51647575,55.84237425,Rudersdal
12.5169823,55.84267166666666,Rudersdal
12.508043850000002,55.756660925,Gentofte
9.911016746153848,57.00601288461539,Aalborg
9.9132928,57.0087865,Aalborg
9.9117789625,57.0085594875,Aalborg
12.53378865,55.795492550000006,Lyngby-Taarbæk
12.363807283333331,55.70280263333334,Albertslund
12.6495519,55.631214400000005,Tårnby
12.6583839,55.63363064,Tårnby
12.661207766666664,55.63339393333334,Tårnby
12.562503833333333,55.62895243333333,København
8.87363055,56.1539104,Herning
8.876910585714286,56.1545283,Herning
8.872854437500001,56.150992,Herning
9.507077125,56.197738775,Silkeborg
9.5064688,56.19766805,Silkeborg
8.87872965,56.15486186666667,Herning
8.88412535,56.1559434,Herning
8.883963099999999,56.1559927,Herning
8.871070086666666,56.14935200666666,Herning
12.5556085,55.72071483333334,København
12.555565366666665,55.721972566666665,København
12.557002566666666,55.71790906666666,København
12.54966825,55.72803395,Gentofte
12.5491584,55.72854265,Gentofte
12.546513457142856,55.63027754285714,København
10.11945885,56.22575055,Favrskov
10.1222499,56.22837835,Favrskov
12.401256777777778,55.640184688888894,Brøndby
12.32758135,55.6230291,Ishøj
11.77696298,55.64978758000001,Holbæk
11.919162233333331,55.64940273333334,Lejre
10.0194975,57.09636465,Aalborg
12.4928571,55.96723425,Fredensborg
12.0915187,55.62605056666667,Roskilde
9.713884744444446,55.53402076666666,Fredericia
9.714974609090907,55.5340355,Fredericia
9.717337113333334,55.53349876000001,Fredericia
9.7166677,55.5325478,Fredericia
9.71736332,55.5320414,Fredericia
9.7173816,55.531669175,Fredericia
9.716846425,55.5316234375,Fredericia
12.3708448,55.64214645,Vallensbæk
12.451383924999998,55.7324524,Gladsaxe
12.5298331,55.813180433333336,Rudersdal
12.530684325,55.810639775000006,Rudersdal
9.90105575,56.04430951999999,Skanderborg
9.90454308888889,56.04404233333333,Skanderborg
12.4584988,55.648479900000005,Brøndby
12.46118405,55.64963635,Hvidovre
12.52988575,55.81201295,Rudersdal
12.528246033333334,55.8150534,Rudersdal
12.529145666666668,55.813394,Rudersdal
12.52631804,55.81919864,Rudersdal
12.52225075,55.83245435,Rudersdal
12.52842205,55.81683311250001,Rudersdal
12.49695965,55.7558979,Gladsaxe
12.49764905,55.7560186,Gladsaxe
12.4903145,55.7535411,Gladsaxe
12.5210382,55.7541947,Gentofte
12.51556285,55.7599816,Gentofte
12.478648,55.72891775,Gladsaxe
12.4752619,55.73006955,Gladsaxe
12.1527002,55.65154918,Roskilde
12.6020643,55.62924625,Tårnby
12.6043691,55.629314750000006,Tårnby
11.412653100000002,55.41935845,Slagelse
12.524782433333334,55.77563584444445,Lyngby-Taarbæk
12.52440785,55.7745503,Lyngby-Taarbæk
10.3795399,55.352834,Odense
10.37510326,55.35275838,Odense
10.4288197,55.348723816666656,Odense
12.45759485,55.71972255,Gladsaxe
11.98822355,54.954529175000005,Vordingborg
11.362436933333337,54.66261411111112,Lolland
10.0576976125,56.42292225,Randers
10.057929049999998,57.1136311,Aalborg
9.637196566666669,54.95276076666667,Sønderborg
12.317468625,55.6594617,Høje Taastrup
12.41636225,55.6414241,Brøndby
12.416857033333336,55.64150646666667,Brøndby
10.378145583333334,55.3530687,Odense
10.16118032,56.208631,Århus
10.303710883333332,56.24988390833334,Århus
9.768713722222223,55.51407185555556,Middelfart
10.34610062,55.361510110000005,Odense
9.911136942857144,57.0075845857143,Aalborg
9.913907075,57.00872965,Aalborg
9.91279385,57.008814075,Aalborg
9.27531354,55.8430541,Vejle
9.276547734999998,55.84342045000001,Vejle
9.272438672727272,55.845789927272726,Vejle
9.273264536363635,55.84125286363637,Vejle
11.958746233333336,55.0781089,Vordingborg
9.16147246,55.48984368,Vejen
12.494322133333334,55.85896206666666,Rudersdal
9.01473875,56.134457275,Herning
10.421667607142856,55.34873085,Odense
12.4936455,55.8581319,Rudersdal
11.78449102,55.45628228,Ringsted
11.795397066666666,55.45540666666667,Ringsted
11.1441947375,55.3528998625,Slagelse
12.364022325,55.699074675000006,Albertslund
9.6455975,55.5443957,Fredericia
9.648223242857142,55.54451135714286,Fredericia
9.648370542857142,55.545272614285714,Fredericia
10.06650795,56.1770444,Århus
10.0645977,56.1749316,Århus
10.066899,56.1790266,Århus
