lon,lat,AADT_normalized
10.382115067621667,55.42132972401721,0.021257891239339903
10.456865645278974,55.375366222067456,0.009227212315871081
10.152692924837046,55.96827946993572,0.007019049728652121
15.134339432758305,55.13636996434864,0.007683575146749363
15.147127998603551,55.12991543701859,0.013602004651677926
11.784497014721344,55.453467131217465,0.004617067227821464
11.938547749564137,55.390636498041495,0.005987650902647026
11.786929143721574,55.45363647413526,0.02811773175323956
11.93882022606665,55.38537077147209,0.0058768966662974854
11.784368681656645,55.45254413059737,0.012092978181415439
11.783201805743133,55.45079975159837,0.01664082401151844
11.78373742302434,55.45032010550268,0.020385701628087272
11.93028394362362,55.38525215088849,0.006977516890021043
11.786227859210664,55.45311307947355,0.013712758888027466
11.782488026581222,55.45099578355446,0.010916214420201572
11.78357974649913,55.45324529347037,0.0040148410676708384
11.873728019304709,55.46193903092131,0.0111446450326725
10.382017578149666,55.42215760416913,0.15826088160372134
9.407871717628913,56.556870157377375,8.998781703400155e-05
9.407886600250032,56.55825367832699,0.006520655665079189
9.4039576816378,56.55597552919158,0.0017305349429615681
9.388439509809096,56.43855527787756,0.006659098460516114
8.986452936863303,55.35120158711822,0.002810388747369587
10.380140675928466,55.4054904304421,0.09310970207110422
12.538558680980502,55.7373225839567,0.00047070550448554657
10.489429001514011,55.15425982318556,0.008915716026137999
10.65845511048914,55.09501526909735,0.0013844279543692546
10.56606359627806,55.35339973997591,0.006576032783253959
9.480453548548237,56.619006214083385,0.032201794218628864
9.474043093497803,56.619803434766695,0.003924853250636837
9.321361150533605,56.52116903130572,0.000581459740835087
12.583583571116096,56.009991676354936,0.03034666075977406
10.470618725983694,55.35342622384752,0.2971536161258168
12.626872011136612,55.66781705147277,0.00021458633292723445
11.591650740706354,55.91323740883915,0.006133015837855798
10.434786512944536,55.3478938368888,0.4554006534499944
11.105197802326808,55.66062112282777,0.019098183630523867
11.126861606792708,55.66021154144366,0.0012252187396167903
12.28350252553884,55.90484906232108,0.04250886033890796
12.285988759348983,55.90680556316718,0.06258306567726216
11.125597882129108,55.62428258725488,0.0014536493520877173
11.04024682638292,55.69993315549383,0.0005537711817477018
8.64850281372283,56.34564952537811,0.0008791117510244767
11.957293503175292,55.70884986449656,0.007725107985380441
11.9739327262321,55.6631840225914,0.005503101118617787
12.00985824846115,55.66503154287071,0.006167626536715029
11.891970248156664,55.715377807428574,0.015214863218518108
11.923771396859012,55.708556349982366,0.005863052386753793
8.325178475172562,56.10463092954025,0.013719681027799312
8.270859540571768,56.08038593789991,0.03670118507032894
8.688553956086599,56.05615277156217,0.007621275888802746
8.507820637593117,55.95205647458748,0.03116347325285192
8.436674341739447,55.90093144159388,0.027120943626093696
8.272209232911104,56.19963401970434,0.006873684793443349
8.412950517793089,56.02512154768212,0.017789899213644923
8.275274293736599,56.10027794942525,0.03649352087717355
8.139226973818703,56.21957131820277,0.009511020046516779
9.105980709036247,55.41073265876292,0.0031841842950492854
8.555887738383014,56.36999683186134,0.017353804408018605
8.608157748449074,56.35623808451631,0.03285247535718241
8.404807289788643,56.7319352646723,4.845497840292391e-05
11.44600034214569,55.842586611557714,0.0006645254180972422
10.4089742955852,55.33693361716288,0.006292225052608262
10.40105453915899,55.3452836120316,0.02633181969210322
10.386650483619071,55.35639386587151,0.03447917820356629
10.381069480944165,55.36962272792583,0.031177317532395613
10.374536513566456,55.38145106919795,0.17308810499501606
10.379566544612365,55.38855687285336,0.016149352087717353
10.363611571143142,55.39881896841889,0.06710322294827777
10.367875624922249,55.40111688524059,0.11510826226603167
10.378835267977763,55.396122987997884,0.057612969321076526
10.490581929384629,55.38600470461278,0.007711263705836748
10.400359625607894,55.402438742726005,0.0781025030457415
9.869104329540924,55.48137740214783,0.4734189832761103
12.56665040288896,56.01120241951232,0.0026511795326171223
10.357201320639437,55.38686603116837,0.08956556650791893
8.12257466603391,56.36317714708862,0.011442297042861888
14.700998185974871,55.09463064310756,0.03536521209436261
14.727614841703758,55.08671659102935,0.01591399933547458
9.839496267144751,55.45370919050031,0.008064292834200909
12.491538731809891,55.96713924945596,0.24063434488869198
12.483653781246128,55.96039441665245,0.28724803411230476
12.499917460330575,55.97257483913128,0.2629582456528962
8.594484594604486,56.37742447248095,0.004374792335806845
9.921828187218152,56.04948210060186,0.004333259497175767
9.936474355967093,56.05162714299365,0.0042017388415106875
9.79345397213637,56.21212362119074,0.0121621995791339
10.090110036351309,56.2333523556206,0.0004499390851700077
10.038237233078169,56.31653335808545,0.00908184738066231
9.881315662335991,56.23353315708659,0.001952043415660649
9.786843492986277,56.38590554308946,0.0121621995791339
10.34503306134862,55.38928312051318,0.01591399933547458
9.983411271382987,56.3484999733197,0.016280872743382434
9.384656161201349,54.94577455405979,0.015367150293498727
9.921179064732152,57.01112031661241,0.03616818030789678
10.045227115789457,57.45613643046743,0.04866956473585114
9.921538861361332,57.01035403340621,0.03875706058256728
9.924534678922344,57.01163461838651,0.32756949828330933
10.348774134279218,55.34148627074399,0.003827943293830989
10.457763461593874,55.34999445541109,0.053175877727323066
10.456867285709372,55.3487829200191,0.038867814818916824
9.939554198805974,57.13111620027904,0.20571214973972754
9.942522900801436,57.138721168199154,0.17375263041311328
9.942626526160597,57.13759741605775,0.016273950603610587
9.57482976548927,56.18521921563409,0.04077832539594639
9.574812580946372,56.18514741675682,0.040979067449329935
9.9657055767393,57.05237153956388,0.07307010743160926
9.299107049696294,55.55792293406147,0.0030526636393842063
10.433213309114638,55.34800216653208,0.4615336692878502
10.405724228979796,55.3515657197797,0.46542391183962784
9.993622094282506,57.27947045334371,0.13035081404363716
9.986358510987449,57.264641741233575,0.14756617565621885
9.54414595541494,55.54573104280337,0.3160925905415882
11.611050737416454,55.546679485406905,0.05397192380108539
9.949992145816664,57.46128277669796,0.0413182522981504
9.979991195451094,56.49201494845347,0.2206362830878281
9.722027642667566,56.82657742034319,0.04063988260050947
9.722755063265728,56.82606112169238,0.04046682910621331
9.941276651355633,57.137796211557855,0.015678646583231808
10.452998841856166,55.33961737297057,0.2323623878613357
10.46153532658578,55.35733665969051,0.19724637279875953
8.640636884764026,56.35630055415922,0.07879471702292612
9.942427031375876,57.14015031047236,0.006603721342341344
9.943974097875488,57.13990510043176,0.006652176320744268
12.49486393322805,55.85842106608096,0.008389633403477682
12.496377071634493,55.85746991280797,0.04734051389965666
12.55520051433032,55.76834836804248,0.005454646140214863
12.496389691749297,55.85654344455987,0.04532617122604939
12.495313011184365,55.858615099288265,0.010673939528186953
12.496090054118282,55.85747807581927,0.4056166242108761
12.49117635863495,55.86115131434477,0.4246801971425407
12.499299286316178,55.85316981443435,0.49829023147635393
12.514185910043595,55.83977948802124,0.006015339461734411
12.514542736552905,55.84019188164436,0.016800033226270904
12.51567976878314,55.83845098746277,0.019603499833868644
12.51198699549373,55.84250380580365,0.006894451212758888
9.377763448281478,56.01514891769669,0.044744711485214306
9.51596311521031,56.63106457153081,0.06264536493520877
9.418123095369692,55.921753585443824,0.047568944512127585
9.388216517063237,56.478725023499926,0.06987207885701628
12.365848730952967,55.72117752833892,0.19811164027024034
12.423557775022228,55.64925133282394,0.14802995902093255
8.73121461441007,56.28951457580369,0.02141710045409237
8.727041833043778,56.29698958310672,0.0024642817587772732
8.728182448733907,56.2956444090619,0.002782700188282202
8.728936234626316,56.2918725486965,0.020759497175766972
8.72942020749964,56.29197243710638,0.08908101672388968
8.726645382755297,56.30046572831751,0.09432799867094915
8.732718964759492,56.28692129369408,0.13125069221397717
9.764013460555484,55.86523811795403,0.020489533724664968
9.94598578925804,57.146861363790855,0.18700852807619892
12.19472114357346,55.522672918363234,0.8460931443127699
12.190687876267594,55.51807601812954,0.8017983719127256
12.18889737110946,55.51631556458052,0.037289566950935875
12.190397604146384,55.51820945481664,0.03411922693543028
12.192796084139632,55.51964834618234,0.025307343005869974
9.020840445712905,56.20156688542643,0.046357570052054486
9.83457275874538,56.904935558970905,0.26583785579798425
12.055265576658604,55.6482929362597,0.004893952818695315
12.31093384145357,55.60648209256959,0.9721037767194595
9.89587057819346,55.47340251413803,0.026497951046627534
12.512416896482046,55.84160136959356,0.49336859009857126
12.506687263566084,55.84646748624927,0.5062783807730645
12.520845911948884,55.83391525853286,0.012882102115405913
12.524040690608372,55.83179161032034,0.029370639051943735
12.52313375070375,55.83165576960094,0.028242330269132792
11.425748491664889,54.71265952013861,0.05928120500609148
12.521508479482804,55.83417500889515,0.012529072987041754
12.522007495176018,55.83333349313816,0.5022566175656219
9.767305800674649,55.86851529413384,0.014958744046959795
9.768350787879706,55.86802356224303,0.014799534832207332
9.763554535577772,55.86546560156753,0.018129084062465387
9.766367086562246,55.86710144311763,0.4036991914940746
9.77388426274708,55.87306567034454,0.4334574703732418
9.71819730607558,55.76446330560616,0.013643537490309004
9.707960224253153,55.73338771313329,0.010819304463395725
9.75816120445332,55.86175201286151,0.442317809281205
9.672139276130313,55.78863420301889,0.019105105770295713
9.779375025528688,54.92573174550076,0.056173164248532505
9.691812470662844,55.770302476257854,0.007662808727433824
9.851572287222591,56.57044458626309,0.0030526636393842063
9.693554825362916,55.77865817488157,0.006513733525307343
9.70572339107192,56.73240070334101,0.0020904862110975742
10.155336926386637,57.15249302427428,0.0010452431055487871
10.034741253648033,55.7946628074429,0.00116984162144202
10.457761471144506,57.34746615000533,0.0007406689555875512
10.457182211181705,57.34752676350954,0.0007129803965001661
9.845143173001592,55.75941477540593,0.017395337246649684
9.97739519042984,55.70399811382472,0.0010244766862332485
10.01824709886792,55.80683243226863,0.0025681138553549673
9.969831761494502,57.04939293229968,0.19893537490309005
11.62896186858796,55.65764244960379,0.0030318972200686677
10.51173575968509,57.3885972292241,0.10770157271015617
10.004331964310028,57.57176986715756,0.0646112526304131
11.42977122166882,54.71761305418101,0.05546710599180418
11.43000669978712,54.71817467237452,0.005080850592535165
11.429156601928014,54.71720286948021,0.0019243548565732638
11.42975241836992,54.71729879770311,0.0018897441577140324
11.430606294520429,54.718333447487325,0.005087772732307011
11.43478724115156,54.72409270697843,0.0656426514564182
10.52977327446992,57.43177329361338,0.0873920146195592
12.257542742246702,55.58032049202299,0.032970151733303796
12.256851644512588,55.5805996041935,0.0379817809281205
12.26065671058036,55.5828449690894,0.04732666962011297
12.258329553981916,55.581387451256894,0.7993479344334921
12.264822961115437,55.58637527380209,0.8931360062022372
12.252621658555608,55.57724156235498,0.8702998670949164
10.585694428058284,55.064626975354805,0.13867122604939638
12.329455867135922,55.62786426852952,0.5314957359619005
9.133619730569512,55.49456069694255,0.014211152951600399
9.128034192471928,55.49509681968807,0.011864547568944511
9.126449737420858,55.49458628119527,0.012619060804075755
9.132716300222093,55.49419326569226,0.015761712260493964
9.13040672128008,55.49458213170866,0.13058616679587995
9.437153665432286,55.46736322975951,0.043076475800199354
9.439102581131907,55.4648222523976,0.013823513124377008
9.37837413802384,54.88692296869467,0.2220137889024255
9.67825892861998,55.63681590351373,0.0668401816369476
9.494999044911978,55.83407815210146,0.03673579576918817
9.49524829824592,55.83233399831446,0.03681886144645032
10.025755676330547,56.15292789581994,0.2653463838741832
9.326497742157096,55.83420038282057,0.17652840846162365
9.032297736065589,56.12178919956769,0.21372798759552553
9.86946241912073,55.97620953977743,0.01283364713700299
10.102587713201832,56.42153366339933,0.004720899324399158
9.968148074136892,57.08604235899476,0.0943487650902647
9.967406166765212,57.08606605504985,0.09117842507475911
9.992976350087924,57.09140916792445,0.24167266585446892
9.970528413180835,57.049558231878684,0.19442213977184628
12.18487528681919,55.51438841801744,0.8732002436593199
12.178929508395878,55.50962513937931,0.873241776497951
12.17551168996103,55.5035822751657,0.8291546682910621
12.173822306447002,55.49991297960548,0.8560125706058257
12.175511220971428,55.5025933183924,0.013435873297153615
12.175138819887424,55.50367286705409,0.013422029017609922
12.176449050205944,55.5044030640231,0.02048261158489312
8.872483361096306,56.13104481793751,0.007794329383098903
8.873094274690985,56.1311802183039,0.007828940081958134
8.877879651047119,56.128938850062006,0.02786161258168125
8.875937173471888,56.127661078359786,0.02871303577361834
8.875771583330296,56.15407606573756,0.011490752021264813
8.877325644266419,56.15641364637335,0.008071214973972753
8.875094797940788,56.15428203239266,0.008168124930778602
8.875110896003386,56.15428204865926,0.010784693764536493
8.889314790047855,56.1916090332435,0.03849401927123712
9.758967882474838,57.14392771141635,0.10133320412005759
8.636386921754445,56.93188892409285,0.05166685125706058
9.361202852427713,56.49259743588116,0.06807232251633624
9.26470552572029,56.36768851858315,0.04154668291062133
8.491997659426172,55.83952416413758,0.027737014065788015
11.91960917698618,54.7695174297275,0.04316646361723336
8.681329314090165,55.57560228543471,0.03346854579687673
9.352564754446895,56.147184586031536,0.057384538708605604
10.03984337324517,56.32149760263005,0.022261601506257615
10.024924250963252,56.25165513581972,0.0265533281648023
8.904267579039285,56.06886275674809,0.056692324731420975
9.768085933688983,56.36888930552644,0.008479621220511685
8.592594265954888,56.879324948691966,0.042709602392291504
9.356560015014768,56.11454026286128,0.06988592313655997
9.315902898217736,56.20248597762114,0.04567227821464171
8.493008551051005,55.76425793186424,0.02986903311551667
8.849178229464812,56.21965263036287,0.0019451212758888026
8.84566144123693,56.22000767863826,0.0012044523203012514
8.84654608661462,56.22057481100297,0.0011352309225827887
8.848567446755691,56.21914874470605,0.0020420312326946506
9.409469412522418,56.45014941111279,9.690995680584783e-05
12.169578467918138,55.49105934570158,0.8562271569387528
12.16487561178886,55.48632616851447,0.7084602392291505
12.158632121426448,55.482900288726256,0.773999058588991
12.166334656419483,55.48793369499276,0.07400459630080851
12.164655160569554,55.48653865568726,0.03198720788570163
12.166281268547984,55.48687418433447,0.07376924354856573
12.16266255715832,55.48439647916216,0.03355161147413888
11.56977204481371,54.78790168802615,0.01212758888027467
11.5689126474851,54.78759626488864,0.011151567172444346
11.569660036326807,54.78760739930284,0.10336139107320855
11.577173447868187,54.78687261064594,0.12664054712592757
9.811608849079734,56.579947853262105,0.21192130911507365
9.814086216238374,56.58008439800942,0.01205144534278436
9.813942490074565,56.57945642692103,0.010971591538376343
12.192645770200528,55.520335557910045,0.01899435153394617
9.119360069762646,55.49500673800517,0.1550697751689002
9.141134971752654,55.49370761123376,0.1605590320079743
12.352861483386658,55.62244290607451,0.6222865212094363
12.353847019587135,55.70754312779377,0.19489976741610365
12.470783378391202,55.73235266612572,0.37372632628198027
9.011014233246666,56.10894470120728,0.016502381216081514
9.010901828879256,56.10947481347007,0.04477932218407354
11.751481786634612,55.26267385499883,0.07675960793000332
11.91532277194287,55.5649311265627,0.006022261601506257
12.331464048404651,55.74387383418974,0.14126010632406688
11.96847038557293,55.58284802277745,0.012805958577915605
11.99314856607628,55.60304136950699,0.0028934544246317423
12.365035800304517,55.66341432245752,0.13126453649352088
12.356625560356225,55.66271877216149,0.15658572377893454
10.046392687050254,57.42283396688848,0.04089600177206778
11.609721324720294,55.45434564176203,0.00233968324288404
11.6098932955058,55.454315005362346,0.0129997784915273
10.355523651936831,55.41949743254163,0.05201295824565289
11.86932168485732,54.81565274898416,0.11177871303577361
9.704234862671608,55.5128989558092,0.0725232583896334
8.51773012192024,55.46651088893021,0.06725551002325839
11.985116016639342,55.61289250079842,0.03732417764979511
11.62938400744086,55.65872105619469,0.00369642263816591
8.960499825515194,56.74405857542331,0.00031841842950492853
11.632048807216387,55.65815153576061,0.10862221729981171
11.643128679180096,55.6576436077339,0.12570605825672831
11.618803332827458,55.6595676447639,0.11535053715804629
10.000360123427448,56.449489282635895,0.3278394617344113
8.887116835802683,55.010961202712096,0.02327223391294717
10.591166267327006,55.34963340822789,0.0045755343891903865
10.591011063865103,55.349302905350406,0.005966884483331487
8.871058397169195,56.15302002564915,0.010784693764536493
8.871123328599225,56.15285836824464,0.008168124930778602
9.362653168619495,55.06468830408019,0.007586665189943515
9.373581424619385,55.08138790583922,0.011615350537158045
9.371826714311842,55.08135732965333,0.013602004651677926
9.372437445946064,55.081337490997626,0.24149961236017276
9.327131687873065,54.82514449697289,0.006762930557093809
9.382216785938372,54.91408653158384,0.0037864104551999112
12.2192809143392,55.547041584076005,0.037753350315649574
12.215688691096032,55.544222999655496,0.018101395503378005
12.21518369198412,55.54464084528921,0.021008694207553438
12.220065181624614,55.54674224663421,0.034963727987595526
12.21770553308077,55.54561751232431,0.7891308561302469
8.251529752653246,56.09697357811505,0.02843615018274449
12.223486721569174,55.55037436903032,0.8618479344334921
10.02731223058673,57.36345712372966,0.004402480894894229
10.02370840631433,57.36896645037979,0.12263262819802857
9.989601879877725,57.27244101406069,0.11812631520655664
8.765553231696416,55.33497354515097,0.046108373020268024
8.761267758620244,55.334569866770174,0.08814652785469045
9.438496922075098,55.51427322580601,0.07532672499723114
9.440154249736292,55.5180412978082,0.10413667072765533
12.37697327130272,55.8238909492285,0.11479676597629859
11.486261344641594,54.78018550866213,0.05731531731088714
11.47771564509722,54.77803212565362,0.06117094916380551
11.231159194580409,55.36326159391794,0.008742662531841843
11.484359573324577,54.78036831954862,0.0042571159596854575
11.49480793764647,54.78233827938112,0.10593642706833536
11.227029010506984,55.36249203962623,0.006645254180972422
11.22695712645318,55.36289782251714,0.0063822128696422635
11.231264078915206,55.36288217046052,0.009497175766973086
11.228927052452994,55.36285291648013,0.28972616015062574
11.238550153088848,55.36364773813955,0.30796599844944067
11.21978357053774,55.36244411202673,0.30275362720124044
9.53279977860848,56.343547265734095,0.0011767637612138664
9.533302018024932,56.34359901324019,0.0012805958577915605
12.20931726271381,55.541926741118495,0.8282409458411784
12.199814376426731,55.535621298432375,0.8370182190718795
12.369337055029296,55.7041696329157,0.04653754568612249
12.368139392286167,55.7044992250932,0.11915079189278989
8.889589393701694,56.191375677277705,0.010466275335031564
8.872676272902705,56.13108994067709,0.03209796212205117
8.870071807429934,56.13531006580971,0.047721231587108205
8.885870429045703,56.1251010099372,0.08867261047735076
8.873891798553597,56.15295107116175,0.03292169675490087
8.869909867457663,56.14514819436312,0.055190220400930336
8.8808090484429,56.15966952318696,0.04916103665965223
9.499487851586151,55.53352086620283,0.05908738509247979
9.502401057452545,55.53584525205332,0.06489506036105881
9.49698178563357,55.53079040121533,0.03610588104995016
9.496990169246253,55.53145531314294,0.022981504042529625
9.88259283595226,56.027835854629416,0.0053577361834090155
10.351093315737586,56.30405445328762,0.1386573817698527
9.460699914961427,55.43024615759175,0.0035164470040979067
9.459799217016387,55.43024954546206,0.0030872743382434377
9.45885914870757,55.43503356384264,0.011836859009857127
9.459523736259628,55.43510295701535,0.012446007309779598
8.848049520247201,56.21963327998997,0.13839434045852253
8.855996167000594,56.216192684321854,0.14238149296710598
9.774052259136448,56.58947714316505,0.0045755343891903865
9.773309335541978,56.58897863721835,0.004914719238010854
12.52315028790835,55.94137760524776,0.04630219293387972
9.771867488893776,56.59013759618984,0.21079992247203455
9.781453919269913,56.58597186502213,0.2202901760992358
9.76382769442409,56.59519153059264,0.23128253405692767
12.232092561043618,55.56323802032375,0.022143925130136227
12.226627254958125,55.55618057590142,0.02208162587218961
12.235089680867173,55.56534362955485,0.017153062354635065
12.227801803722649,55.55676997928353,0.017035385978513676
9.372095282745782,55.11703227682478,0.002616568833757891
10.422729284281422,55.34986812805039,0.05719764093476575
10.42269267079442,55.35148619253861,0.0828164802303688
10.42244915676872,55.35305274364659,0.10666325174437923
12.281120964869784,55.66441184214915,0.5602710709934655
12.443786208365564,55.757254798975545,0.4589655554324953
11.809689347984364,55.25678032097723,0.03981614796765976
12.261951610886284,55.91883614667419,0.046759054158821575
12.260972035313165,55.91861037570068,0.04758278879167128
8.882385909680481,56.196867652815214,0.04869725329493853
8.883174250649823,56.197308648468415,0.051507642042308115
8.88269175527629,56.19698474390592,0.0327901760992358
8.878248744053138,56.20049345252573,0.1329881492967106
9.710073230004843,55.51789735803299,0.0725232583896334
11.277666468799085,55.36662808324046,0.012619060804075755
9.371622158685025,55.08801684718374,0.26671696754900875
9.959791516349783,57.05573205707368,0.5459976187839185
9.955479362514913,57.05794810965249,0.5416782035662864
12.399127333827469,55.6416502919634,0.6428729648909071
11.8041373691086,55.64901604448812,0.023936759331044413
11.8041218456152,55.64946586794722,0.024656661867316423
11.8040423154754,55.64924295225413,0.27577804851035553
11.79771413740552,55.64945041306782,0.3243783918484882
9.552849891459218,56.20062957379933,0.009504097906744932
9.547965893093329,56.201738469886834,0.015332539594639495
9.548407981209134,56.20222168998814,0.016813877505814596
9.55184304158406,56.20010396644532,0.00978790563739063
9.550263839398976,56.20125207308682,0.1305031011186178
9.558446560216202,56.19645344556453,0.14979510466275334
9.53923075501799,56.20410392387684,0.16264259607930004
9.604017723527736,56.16740683455927,0.02087717355188836
9.600629635426548,56.170100837881776,0.019638110532727876
9.143764865345789,56.48794533266207,0.0075728209103998224
9.007866195615684,56.44070815470797,0.007115959685457969
9.679709691459625,56.35156176082751,0.0009621774282866319
9.679247395375144,56.353774524294906,0.002914220843947281
9.681759085727354,56.56503173134749,0.0024227489201461955
9.460210061716756,55.43024800094005,0.3222671392180751
9.459809204090575,55.424309834106325,0.32887778270018825
9.456770654730224,55.44030709968457,0.34655692767748364
11.957784093162145,55.17026279365543,0.018966662974858786
11.95757800081874,55.17002505779882,0.00152287074980618
11.95743024811584,55.16993874112471,0.008334256285302913
11.956575375349624,55.169635837476015,0.0018136006202237236
11.957406575635842,55.167287167591816,0.010134012625982944
11.957390611939044,55.1645275220617,0.010943902979288957
11.958751482139066,55.165726155377406,0.002263539705393731
9.4209512522892,55.5143347747962,0.12014758001993577
9.42870408366332,55.51370584305909,0.09913888581238232
9.435204245924036,55.514383811122606,0.067047845830103
9.42095297848918,55.51449651229451,0.11744794550891571
9.436569555042889,55.51612218881091,0.020385701628087272
9.439476266104029,55.51831330430859,0.09426569941300254
9.4322684610683,55.5123813972716,0.023486820245874403
9.428767557562985,55.5093475304059,0.044488592313656
11.862402602978625,55.94555062624356,0.0007268246760438586
12.547810029556276,55.7298621592164,0.07196256506811385
12.177252029515454,55.507879571010015,0.02360449662199579
9.93248727148076,57.20155652314945,0.011511518440580352
9.93129236069385,57.20143063532485,0.011047735075866651
9.932227822714962,57.20439729438916,0.0064929671059918035
9.930976068939453,57.20530494866168,0.006181470816258722
9.93162051535536,57.20328782432746,0.16478845940857237
9.932623270948271,57.21088955900978,0.17746981947059473
9.934931762330374,57.19545638518314,0.18734771292501937
9.734434833230234,56.66582352627157,0.013844279543692545
9.733421957990457,56.66575762133419,0.014647247757226714
9.733314000196264,56.62406215058749,0.010798538044080186
9.732544426271131,56.62387801182141,0.010500886033890796
9.732969865571384,56.623965350227,0.20940857237789345
12.047832327318485,55.34309734442106,0.027217853582899545
12.049235226288312,55.34226217285186,0.026421807509137224
11.958242619559456,55.16521707303021,0.0050946948720788565
11.95854512462726,55.16527265954121,0.0029349872632628195
12.385714543577954,55.74234447456566,0.16904557536825782
12.389795033916144,55.74455155168578,0.14482500830656772
8.783056490196062,56.25516041067023,0.010763927345220954
8.778398274612837,56.25685024760494,0.008534998338686454
8.779059175971028,56.25700416707174,0.00820965776940968
8.782105641734331,56.25490717187814,0.010403976077084948
8.7807761380771,56.25595602214064,0.1146029460626869
9.631618201805544,56.15356690000835,0.015498670949163806
9.632059452874206,56.15396896599594,0.01441189500498394
9.63699294513754,56.15247010992024,0.21112526304131132
9.62488050970778,56.156009106470144,0.24103582899545906
8.773541173514225,56.25934815882115,0.13134068003101118
8.789015692509532,56.25161281092192,0.13577777162476465
12.319072784418172,55.86243840649474,0.011608428397386199
12.318310102844755,55.862306149886535,0.016246262044523202
12.315878382256995,55.86547355231362,0.008832650348875844
12.316920715514216,55.86569717921845,0.00897109314431277
12.316321968902004,55.86542562630543,0.21896112526304132
12.312670907957218,55.87061278371045,0.23676486875622993
12.321248326110728,55.85852263128213,0.24682273784472256
12.069222901814545,55.46916440065697,0.018212149739727544
12.069556248194148,55.46938079376638,0.017153062354635065
12.073263852257814,55.471265566802,0.015727101561634732
12.073752272230116,55.470830747458685,0.015858622217299813
12.055823384893015,55.46677584651307,0.3919869310001107
12.080789904296635,55.47360252843761,0.38820052054491083
11.417229457863751,55.36854908448047,0.084969265699413
11.4103200067151,55.37042039113326,0.08617371801971425
11.406553030474472,55.37154631296217,0.0847754457858013
12.01264696450508,55.28235074889774,0.3022829216967549
12.523698001154186,55.771864093933445,0.680065621885037
12.525876839027116,55.77938140589816,0.6144852696865655
12.52047378191847,55.75469285619131,0.0201503488758445
12.52874825413741,55.74763066997871,0.02082179643371359
8.701876136323888,55.50552085907768,0.007067504707055044
8.695230455104145,55.50501028926178,0.009275667294274006
8.695243025008224,55.50543264929829,0.009441798648798317
8.701895023563747,55.50511654781668,0.007115959685457969
8.699503367648678,55.50524548947348,0.13093227378447225
8.709775854044082,55.50561171727629,0.14510881603721343
8.68724888651916,55.50527771261938,0.14964973972754458
8.815276007148755,56.7890448724233,0.031897220068667624
8.815161866744033,56.788954865267705,0.006001495182190718
8.815489067317182,56.7889912847881,0.0072751689002104325
8.8111963363976,56.79631565058422,0.04517388415106878
8.817671983583566,56.78441274777209,0.012065289622328054
8.817427484021517,56.784205762400894,0.013636615350537158
8.819244158678085,56.780812523111386,0.057599125041532834
12.057504878499444,55.34660453964087,0.3298676486875623
11.4869807292447,54.78050337126922,0.023514508804961788
11.487542974947106,54.77978166170983,0.004347103776719459
11.487867513565508,54.77974803493613,0.025106600952486433
9.601599376891876,56.170320744786174,0.018641322405582014
9.603386055767526,56.16717631215755,0.02120943626093698
9.601622032647096,56.16970966245928,0.19152176320744269
9.650613779037725,56.14973961648994,0.2255302359065234
9.60862285179374,56.16329612115727,0.23360145088049616
9.456185585465867,56.15392559265936,0.007600509469487208
9.457628054570378,56.15339015551593,0.007794329383098903
9.456601881439909,56.153735374117765,0.14009026470262487
9.463946521157382,56.15940440368486,0.15549202569498283
9.513208329628002,56.201240668747225,0.015920921475246427
9.513557894557811,56.199657895047714,0.0121621995791339
9.510921012121925,56.20134897107964,0.01120002215084727
9.513702796589955,56.20085227018692,0.015567892346882268
9.513463562860224,56.20104194411645,0.13221979178203566
9.519680682333208,56.20310044915794,0.16370860560416436
9.503985348802257,56.19605843349552,0.15558201351201684
9.597131406824346,56.17506845130909,0.22980119614575256
8.709800940779926,56.303410279203526,0.052365987374017056
11.752803918458428,55.26267099813233,0.01519409679920257
11.75774898127789,55.262927892487824,0.010757005205449107
11.756978368325385,55.26271157799653,0.010258611141876177
12.525652227671634,55.82700687302594,0.5598695868866984
10.114601047320429,56.22064464392127,0.1194345996234356
10.122695534046835,56.22887384013218,0.060997895669509354
9.779076619507755,54.92401717684335,0.050773895226492415
9.777680952293167,54.92446646825576,0.049894783475467934
9.782527318467798,54.92493862651675,0.006229925794661645
9.77988551914459,54.92469498754135,0.00627838077306457
9.778909686973687,54.92426089070364,0.10116015062576143
9.771921999635753,54.92277770960344,0.20182882932772178
9.790541646420136,54.92780748439255,0.11366845719348764
9.358621098790923,55.02876358200873,0.13814514342673606
9.358166553672724,55.02866606955655,0.1385673939528187
12.36663169035594,55.70141172433248,0.03031205006091483
12.366369381300537,55.70150883322968,0.2526927123712482
12.366672394920542,55.70132968779559,0.001848211319082955
12.366361744657732,55.70234521032468,0.038230977959906966
9.941808638358053,57.22506014020271,0.002810388747369587
8.722426910172311,56.36742678395504,0.008555764758001993
8.71669728195097,56.36948923204103,0.01218296599844944
8.71748772723562,56.36986838230584,0.012099900321187285
8.721474001790513,56.36712816021034,0.008458854801196146
8.719634920738,56.368471682446334,0.07601201683464393
8.726838821048936,56.36393264735262,0.09302663639384207
8.710310123180633,56.37278074990835,0.10029488315428065
9.125926653327294,56.11712005359318,0.18884981725551
12.454627564908288,55.73742107230082,0.14123933990475135
11.75260269617863,55.26272048675342,0.014868756229925794
11.755422961565062,55.26275570775652,0.04669675490087496
11.762013400464545,55.262903338688325,0.06770544910842839
