lon,lat,NAME_2
10.170738066666669,55.55625417333333,Nordfyns
10.17395496190476,55.511570695238085,Nordfyns
9.961817684210528,55.24385752105262,Assens
9.985739653846156,55.29937699230769,Assens
10.160477746153846,55.47894201538462,Nordfyns
10.214783352631578,55.47393875263158,Nordfyns
10.02116978,55.14169352,Assens
10.118396066666667,55.26087164285715,Assens
10.025718184615384,55.26227261538462,Assens
10.313131360869566,55.45373518695652,Odense
10.343645244444444,55.55094232222222,Nordfyns
10.184340423076922,55.35445336153845,Assens
10.460036584615384,55.492803438461536,Nordfyns
10.45984490588235,55.54764891764705,Nordfyns
10.259461857894737,55.58266854210526,Nordfyns
10.34320123157895,55.4862574368421,Nordfyns
10.3924226,55.54397106842104,Nordfyns
10.283527479999998,55.57325895999999,Nordfyns
10.401016090909092,55.51891746060606,Nordfyns
10.27278983043478,55.51968868695652,Nordfyns
10.432819354545456,55.51800309090909,Nordfyns
10.247142578260872,55.48672744347826,Nordfyns
10.302389604761904,55.53464036190475,Nordfyns
10.350568811764706,55.52337821764706,Nordfyns
10.23287806956522,55.560067160869565,Nordfyns
10.37092650882353,55.574671661764704,Nordfyns
10.269440733333331,55.54621811111111,Nordfyns
10.712996476470591,55.35461439411765,Nyborg
10.657415576923077,55.517165950000006,Kerteminde
10.658254755555554,55.44924185555555,Kerteminde
10.740101872222224,55.33866611111111,Nyborg
10.64843093529412,55.50179408529413,Kerteminde
10.554109927586204,55.45634458965517,Kerteminde
10.66124195882353,55.41621274117647,Kerteminde
10.615006151612906,55.40002597419355,Kerteminde
10.67347380952381,55.535465771428576,Kerteminde
10.66806095217391,55.38416490434783,Nyborg
10.56713992,55.38128078,Kerteminde
10.516931044444446,55.39369815555556,Kerteminde
10.313937117647058,55.435067058823535,Odense
10.433422957142858,55.42878807857143,Odense
10.395273123809526,55.39235285238095,Odense
10.388621288235294,55.38869066470589,Odense
10.276948604761904,55.35146923809525,Odense
10.317899438461536,55.3141547076923,Odense
10.629325545454543,55.06527450454546,Svendborg
10.38773163478261,55.38776749565218,Odense
10.213156260000002,55.32134634500001,Assens
10.216943104347829,55.294336108695646,Assens
10.336868636363636,55.26520256363636,Faaborg-Midtfyn
10.246028225925928,55.0964597888889,Faaborg-Midtfyn
10.15674388,55.20024532,Assens
10.232261364999998,55.25529915999999,Faaborg-Midtfyn
10.3132581,55.27164155714285,Faaborg-Midtfyn
10.246738277777778,55.19389533333333,Faaborg-Midtfyn
10.314748213043478,55.18141165652173,Faaborg-Midtfyn
10.371682427272727,55.24785402727272,Faaborg-Midtfyn
10.375056531578943,55.287582847368434,Faaborg-Midtfyn
10.397270436363636,55.23475002727273,Faaborg-Midtfyn
10.474372036000002,55.06838066800001,Svendborg
10.56232652,55.075109026666674,Svendborg
10.411877088,55.20045008,Faaborg-Midtfyn
10.429940547058823,55.23943859411765,Faaborg-Midtfyn
10.541098007692309,55.33919420769231,Odense
10.618986293333332,55.31647732666667,Nyborg
10.714399473333334,55.24260402666667,Nyborg
10.611353994999998,55.28031879500001,Nyborg
10.672298434782608,55.28318296086957,Nyborg
10.567134479999998,55.32011168666667,Faaborg-Midtfyn
10.604453152173912,55.34462015217391,Kerteminde
10.49199494736842,55.30822635789473,Faaborg-Midtfyn
10.487539666666663,55.309690853333336,Faaborg-Midtfyn
10.459751423076922,55.296998223076926,Faaborg-Midtfyn
10.670599630000002,55.2537047,Nyborg
10.665089982352942,55.15481885882354,Svendborg
10.745758568421056,55.17611756842105,Svendborg
10.431370564705883,55.10442628235293,Svendborg
10.528956058823528,55.113754217647056,Svendborg
10.525871,55.17461393529411,Faaborg-Midtfyn
10.72513378695652,55.1949229478261,Nyborg
10.52654011111111,55.13442993333334,Svendborg
10.533119643478262,55.23194247391304,Faaborg-Midtfyn
10.540483166666668,55.24259562222223,Faaborg-Midtfyn
10.499242121874998,55.13151193437501,Svendborg
10.686955456862744,55.21671538823529,Nyborg
10.725668338095238,55.12230005714285,Svendborg
10.675069794117649,55.11574831764706,Svendborg
10.727056871428571,55.121539757142855,Svendborg
10.687156958333333,55.09378547916669,Svendborg
10.622831376923076,55.08727600000001,Svendborg
10.709973599999996,55.10436889999999,Svendborg
8.96374897142857,55.91680755714284,Herning
8.850299893333334,56.01251066,Herning
8.713897761538462,56.03472603076922,Ringkøbing-Skjern
11.498466404761905,55.80990866190477,Odsherred
11.6803856,55.84519387826087,Odsherred
11.554171600000002,55.79843194761904,Odsherred
11.61897085263158,55.74525848421053,Holbæk
11.45491738,55.757545473333344,Odsherred
11.517403855555555,55.94134738888889,Odsherred
11.671103629411768,55.92496282941176,Odsherred
10.960169103448276,55.73260731724139,Kalundborg
11.143094689473685,55.88182011578947,Kalundborg
11.2438677,55.5644159,Kalundborg
11.321032135294118,55.490156876470586,Kalundborg
11.27999018235294,55.54780532941177,Kalundborg
11.314476764705883,55.44916052941177,Slagelse
12.159070271428572,55.72170272380953,Roskilde
11.273838887499998,55.59344720625,Kalundborg
11.49509872,55.557548893333326,Sorø
11.62365866190476,55.66483667619048,Holbæk
11.3643607,55.41779899411764,Slagelse
11.065801668750002,55.69789979375001,Kalundborg
11.38875264117647,55.55918414117647,Kalundborg
11.874777900000002,55.67396329130435,Lejre
11.3757156,55.401293515384616,Slagelse
11.348409815789475,55.48128426842104,Kalundborg
11.487700669230769,55.5118028923077,Sorø
11.189937094444442,55.35088982222223,Slagelse
11.080850600000002,55.68046350000001,Kalundborg
11.212006029411764,55.655167423529406,Kalundborg
11.439218839130437,55.32442175652172,Slagelse
11.341520129999996,55.37319605,Slagelse
11.62509329032258,55.46208371612903,Sorø
12.026823544444444,55.60735712222223,Lejre
11.7681055,55.49153465789473,Ringsted
12.156922407692308,55.551509200000005,Solrød
11.863775532142856,55.59233638928573,Lejre
12.162385466666668,55.52720574444445,Solrød
12.298438041935484,55.581740222580656,Greve
11.868292399999998,55.51573143,Ringsted
12.222487830769229,55.57133767692308,Greve
12.275719111764705,55.60751422352941,Greve
11.9828057,55.633074400000005,Lejre
11.966360257894737,55.56708885263159,Lejre
12.13176961111111,55.57109865555555,Roskilde
11.59111248,55.53556716000001,Sorø
11.7759073,55.61296338,Holbæk
12.076630894444444,55.54152110555555,Roskilde
11.806245164705883,55.46982185294117,Ringsted
12.054678655999997,55.4369529,Køge
11.998987344444444,55.480447488888885,Køge
12.148555466666666,55.41739006190478,Køge
12.115538455555557,55.52662832222222,Solrød
12.1200237,55.25550567272728,Faxe
11.7397029,55.21759062222222,Næstved
12.0373897,55.08121760588236,Vordingborg
11.172021896,54.790694484,Lolland
11.196121333333332,54.8275590888889,Lolland
11.139105052173912,54.87233367391304,Lolland
12.215264599999998,54.93967720952379,Vordingborg
12.15115158,54.90127954666666,Vordingborg
11.2230946625,54.75515741875,Lolland
11.227697092307691,54.77664243076924,Lolland
11.240661645454544,54.80843023636364,Lolland
11.15430783125,54.87761993125,Lolland
11.123809827272728,54.89900323636364,Lolland
11.279235544444443,54.75920862222223,Lolland
11.895404241666666,55.11306004166667,Vordingborg
11.86066742857143,55.18728641904762,Næstved
12.194622055555554,55.04140898888889,Vordingborg
11.272050555555555,54.92854973333333,Lolland
11.766177162068963,55.21124935862069,Næstved
12.0300698,55.16731686000001,Næstved
11.25267432307692,54.82364373846155,Lolland
11.930722715,55.165287795,Næstved
11.158156793333331,54.83487888,Lolland
11.753510638461538,55.10873666153847,Vordingborg
11.157519695238095,54.76618636666666,Lolland
11.09397339375,54.789268375000006,Lolland
11.655804746666666,54.88928947333333,Guldborgsund
11.930873966666669,54.871081026666666,Guldborgsund
11.944102693749995,54.60210190625,Guldborgsund
11.903298330769228,54.63372317692309,Guldborgsund
11.961464376923075,54.67850005384615,Guldborgsund
11.922057704347823,54.71163813043479,Guldborgsund
11.87821601764706,54.76440697058824,Guldborgsund
11.9579527,54.74240945000001,Guldborgsund
11.86950406511628,54.7655838976744,Guldborgsund
11.963356385714288,54.78968313571429,Guldborgsund
11.732503135294117,54.66486440588236,Guldborgsund
11.361808441176471,54.66658851176472,Lolland
11.385773254545455,54.7091662,Lolland
11.386275453333331,54.69540533333333,Lolland
11.345315092857144,54.73518769285714,Lolland
11.327286864285712,54.73581216428571,Lolland
11.488753492307694,54.73660215384614,Lolland
11.513465016000003,54.70798162,Lolland
11.424205709090907,54.69664662727273,Lolland
11.4173496,54.709413288888896,Lolland
11.493364253846153,54.69514769230769,Lolland
11.42577614,54.80153738666666,Lolland
11.603041199999998,54.72286073846154,Guldborgsund
11.6662571,54.69440375384615,Guldborgsund
11.625019766666666,54.75612604999999,Guldborgsund
11.57783222142857,54.690342085714285,Guldborgsund
11.6880212,54.70511826153846,Guldborgsund
11.663251172222225,54.75072418333333,Guldborgsund
11.737169538095236,54.69743977142858,Guldborgsund
11.735351046666668,54.833590033333344,Guldborgsund
14.896364495238096,55.210585728571424,Bornholm
14.961704363829783,55.17149369999999,Bornholm
12.458524,56.091354788888886,Helsingør
12.017633931249998,55.78489378125001,Frederikssund
12.453501611764707,56.01870168823529,Helsingør
12.140817121052631,56.06426222631579,Gribskov
14.699485344444447,55.09947118333333,Bornholm
12.139868366666663,55.95113983333332,Hillerød
12.6240265974359,55.64715893846153,København
12.150739372727276,55.89443130454544,Hillerød
12.387832053846152,55.86485547692307,Allerød
12.488247503703702,55.9050022925926,Fredensborg
12.2920406,55.9362422,Hillerød
12.48844998888889,55.85175428333334,Rudersdal
12.346032171428574,55.87344525238095,Allerød
12.491754108333334,55.92471174166666,Fredensborg
12.53762894814815,55.88715995185186,Hørsholm
12.22798386818182,55.93419287727272,Hillerød
12.153115925,55.793839625,Egedal
12.175014192307689,55.78289274615384,Egedal
12.574983066666668,55.72250792222222,København
12.494943525925926,55.74419841111112,Gladsaxe
12.540757755555555,55.73197750000002,Gentofte
12.398897477777776,55.763812522222224,Furesø
12.555237089473684,55.73628909473685,Gentofte
12.592568430769228,55.76260705128205,Gentofte
12.51188712631579,55.73515317368422,Gladsaxe
12.589602538095235,55.78947902857143,Lyngby-Taarbæk
10.748330653333332,56.36764114000001,Norddjurs
12.20793407894737,55.64998220526316,Høje Taastrup
12.443998752380956,55.62735208095238,Hvidovre
12.409156292307696,55.64558945384616,Brøndby
12.5284368,55.721306384615374,København
12.393649258823531,55.66631060588236,Glostrup
12.464739288235291,55.66855818235295,Rødovre
12.260723435294118,55.6516292764706,Høje Taastrup
12.29940756,55.62583521333334,Ishøj
12.471261354166666,55.72425163333333,Gladsaxe
12.185511784615384,55.62264638461538,Høje Taastrup
12.29317255789474,55.641705,Høje Taastrup
12.485147548,55.626420156,Hvidovre
12.509724993333334,55.72301125999999,Gladsaxe
12.479180987499998,55.7192643375,København
12.35205213,55.6154963,Ishøj
12.489346330769232,55.65876605384615,København
12.555383615624995,55.67184070000001,København
12.553548790384616,55.667707261538446,København
12.51901233846154,55.678678638461534,Frederiksberg
12.525653845454544,55.67173492727273,Frederiksberg
12.583458383333337,55.67658305416665,København
12.5662424,55.69541702,København
12.590174054838709,55.69233562903226,København
8.695380261538462,56.96730119230769,Thisted
10.254115592307691,56.90097755384615,Aalborg
10.221496384615383,56.96622225384616,Aalborg
10.06880892105263,56.950128036842095,Aalborg
10.086569253846154,56.89746105384616,Aalborg
9.886731995,57.01426423,Aalborg
9.976816694736844,56.76808984210528,Mariagerfjord
10.008475084615384,56.82141587692308,Rebild
9.884026094117646,56.76119245882352,Mariagerfjord
9.954198790909093,56.89373821818181,Rebild
9.881039153333337,56.979710726666674,Aalborg
9.867395663636364,56.93053070909091,Aalborg
9.897300192307693,56.95128993846153,Aalborg
9.74568102,56.81939560000001,Rebild
9.652184607692307,56.76314648461538,Rebild
9.806039664705882,56.9620853,Aalborg
9.734080452941177,57.03688937058824,Aalborg
9.656964154545454,56.84116424545455,Rebild
9.535445053333332,56.88962086666667,Aalborg
9.420744676923078,56.84352365384616,Vesthimmerland
9.359662173333334,56.82923827333333,Vesthimmerland
9.310112039999998,56.82702967333333,Vesthimmerland
9.32289726153846,56.956515069230775,Vesthimmerland
9.24985872,56.9675253,Vesthimmerland
9.342342776923076,56.86631111538462,Vesthimmerland
8.416162435294117,56.78879291176471,Thisted
8.272914829411764,56.54733280000001,Lemvig
8.303130929411765,56.54806252941176,Lemvig
8.908042969230767,56.74615004615385,Skive
8.526644331578945,56.494775873684205,Struer
8.911281029411766,56.76045724117648,Skive
8.2052715,56.69851096428571,Lemvig
8.259920663636363,56.56821035454546,Lemvig
8.463487041176469,56.79321435882352,Thisted
8.879427615,56.60070767,Skive
8.786271829411765,56.52246689411765,Holstebro
8.721097513333335,56.44762493333333,Holstebro
8.520604639999998,56.38587264666667,Holstebro
8.642169180952381,56.34845286190477,Holstebro
8.744821465517242,56.17607871724137,Herning
8.641315263157892,56.17031063157894,Herning
8.570763670588233,56.12202861176471,Ringkøbing-Skjern
8.990195824444445,56.10540038666668,Herning
8.893360546153847,56.09021045384616,Herning
8.548453630769233,56.02797957692308,Ringkøbing-Skjern
8.626411699999998,56.092323642857146,Ringkøbing-Skjern
8.701239138461537,56.08618131538461,Ringkøbing-Skjern
8.968356692307692,56.00327423846154,Herning
8.656021994736841,55.95505956842105,Ringkøbing-Skjern
8.525087433333333,55.8854218611111,Ringkøbing-Skjern
8.592080906666668,55.98632227333334,Ringkøbing-Skjern
9.540898777777777,55.940729855555546,Horsens
9.26077502,56.6999332,Vesthimmerland
9.083253078947369,56.55218818421052,Skive
8.968329564705883,56.52897864117648,Skive
9.433249762500004,56.6665623375,Vesthimmerland
9.138802765384614,56.58234415769231,Skive
9.092915756,56.517075636,Viborg
9.224414335294115,56.68698907647059,Vesthimmerland
9.136944847058825,56.62293772352941,Skive
9.354763260000002,56.74231913999999,Vesthimmerland
9.307421984615385,56.71311455384615,Vesthimmerland
9.36212101666667,56.71249718333334,Vesthimmerland
9.129832370588234,56.50402055294118,Viborg
9.16819109090909,56.4880183,Viborg
9.293741361538462,56.52576823846155,Viborg
9.301076284615386,56.48192036153846,Viborg
9.15249053529412,56.46269727647058,Viborg
9.390614674999998,56.43181050500001,Viborg
9.236829638461538,56.56853894615384,Skive
9.786511933333331,56.314375427777776,Favrskov
9.933671292307691,56.54699308461539,Randers
9.658569917647055,56.54110194117647,Viborg
9.66021862,56.37815316000001,Viborg
9.664044700000002,56.36496882857143,Viborg
9.507269969230771,56.362980692307694,Viborg
9.621172327272728,56.71715961818182,Rebild
9.74876857647059,56.688740676470594,Mariagerfjord
10.123447682352944,56.6151964,Randers
9.722066908333334,56.358528229166666,Favrskov
9.851895277777778,56.58420735555556,Mariagerfjord
9.668593446153846,56.70907786153846,Rebild
9.75531603,56.500767075,Viborg
9.660416315384616,56.59899942307693,Mariagerfjord
10.15722121764706,56.64257599411764,Randers
9.632767615384616,56.590753038461536,Viborg
9.901815323529412,56.51410481176471,Randers
9.702960276923076,56.49316344615384,Viborg
9.6737981,56.424720746666665,Viborg
9.684660326666666,56.561302233333336,Viborg
9.811606407142856,56.49337169999999,Randers
9.4655889125,56.53395106875,Viborg
9.613013692307693,56.41058842307692,Viborg
9.822397558823528,56.536955517647066,Randers
9.66160803529412,56.53167270588236,Viborg
9.524153146153846,56.54630686153845,Viborg
9.948683684615386,56.51438314615385,Randers
9.503617853333331,56.50087099333334,Viborg
9.752672776923076,56.45511648461539,Viborg
9.646607658823529,56.64510292941176,Mariagerfjord
9.943246406666669,56.602582993333336,Mariagerfjord
10.321098414285714,56.62825243571429,Randers
9.463448934615386,56.39411731923076,Viborg
9.835786723529411,56.50229262352941,Randers
9.502492163636363,56.57843744545455,Viborg
10.143540633333332,56.67327655333333,Mariagerfjord
9.493460959999998,56.41761252,Viborg
9.726932052631575,56.52756217368422,Viborg
10.160067423076924,56.48308783076924,Randers
10.097243493750002,56.49384049374999,Randers
10.129266944444444,56.501089777777786,Randers
10.0627509,56.50367196923077,Randers
10.124461626666664,56.53238871999999,Randers
10.2028536,56.50214534444444,Randers
10.169729064705884,56.5466078352941,Randers
10.81352478,56.41737525999999,Norddjurs
10.751902107142856,56.41176449285714,Norddjurs
10.81700676923077,56.31418388461539,Norddjurs
10.77420745882353,56.303492258823525,Syddjurs
10.915881933333331,56.40941516666667,Norddjurs
10.26832055882353,56.521944000000005,Norddjurs
10.678001305555554,56.44318359444444,Norddjurs
10.54527368,56.34265864666666,Syddjurs
10.567072082608696,56.375475669565205,Syddjurs
10.52567296,56.35936814,Syddjurs
10.191159293333335,56.33518833333333,Syddjurs
10.213727105,56.30146904500001,Århus
10.504491919230768,56.47947538461538,Norddjurs
10.3312668,56.33324402000001,Syddjurs
10.337768063636362,56.46806026363636,Norddjurs
10.277540415384614,56.4112708,Norddjurs
10.021567871428571,56.2505852,Favrskov
9.866630092307693,56.30092606923077,Favrskov
10.063311513333334,56.446026493333335,Randers
10.050456377777778,56.45151966666666,Randers
9.98848006153846,56.34778683076923,Favrskov
10.2207593,56.38553958461538,Syddjurs
10.0448028,56.311154692307696,Favrskov
10.032637342857145,56.4599172857143,Randers
10.210117930769233,56.35488614615384,Syddjurs
9.930190969230768,56.30003947692308,Favrskov
9.74357513846154,56.27880899230768,Silkeborg
10.27701174,56.36353839,Syddjurs
10.236547147058824,56.35318634117648,Syddjurs
9.795385776923078,56.29975988461539,Favrskov
9.82365768,56.40626418,Randers
9.920793945,56.46074229999999,Randers
9.84292164705882,56.43382447647059,Favrskov
10.008073663636363,56.364562845454536,Favrskov
9.99907403846154,56.2909025076923,Favrskov
10.151894969230767,56.39933893076923,Randers
9.854155072727274,56.42848253636362,Randers
9.46360398,56.098969746666654,Silkeborg
9.603325915789474,56.19328228947368,Silkeborg
9.86288573076923,56.25544211538461,Favrskov
9.808538953846154,56.20781198461539,Favrskov
9.488085984615385,56.24471672307691,Silkeborg
9.891382705882352,56.18000726470589,Skanderborg
9.549282696,56.094547032,Silkeborg
9.88323476923077,56.23651246153845,Favrskov
10.072461273333332,56.06733577999999,Skanderborg
10.509546964705882,56.13297863529412,Syddjurs
10.187238694117646,56.10927905294117,Århus
10.189538242105264,55.9955084368421,Odder
10.159185165384615,55.97410935000001,Odder
9.76598856470588,56.09109793529412,Skanderborg
9.9466256,56.156922326666674,Skanderborg
10.14451898235294,56.02808492352941,Århus
9.774814746153847,56.10852542307691,Skanderborg
10.136482378260869,55.91023348695653,Odder
10.055952340000005,56.00723336333333,Århus
9.957162942857142,56.04907805714286,Skanderborg
9.844667276923078,56.011919538461534,Skanderborg
10.005038170588236,55.96869491176471,Horsens
10.075062790909088,55.85665371818182,Odder
9.913695538461536,55.79313966153846,Hedensted
10.004294226666666,55.89240701333333,Horsens
9.8364735,55.87436831428571,Horsens
9.88935462,55.886947580000005,Horsens
9.776407977777778,55.92827787777778,Horsens
9.868944953333331,55.93001082666667,Horsens
9.668200966666667,55.97102250000001,Horsens
9.696287711764704,55.94371662941177,Horsens
9.406866130769233,55.94450953076922,Ikast-Brande
9.54410064,55.97856053333333,Horsens
9.66173035,55.98851237,Horsens
9.349164623076923,55.92391183076923,Vejle
9.569629547058824,56.02166927058824,Silkeborg
9.86668842,54.94494694,Sønderborg
9.439186976923075,55.892221153846144,Hedensted
8.361104652941176,55.79559872352942,Varde
8.590269408333333,55.57665165,Varde
9.054655742105265,55.901932773684216,Ikast-Brande
8.87432251111111,55.449357677777776,Vejen
9.117067635714283,55.85482359285714,Vejle
9.373161058823529,55.88424435294118,Vejle
8.915720716666668,55.83270446666668,Billund
9.104121115384611,55.101846123076925,Tønder
9.490698246666666,55.66368068,Vejle
9.729919935000002,55.52967025,Fredericia
9.533370264285711,55.67573243571428,Vejle
9.494773,55.79811572222221,Vejle
10.389721461290325,55.356031967741934,Odense
9.9469424,55.30756559333333,Assens
10.3790058,55.39823137999999,Odense
10.662428515384615,55.51469072307692,Kerteminde
10.7215335,55.3823597,Nyborg
10.52795147647059,55.056034023529406,Svendborg
10.385850650000002,55.39694529999999,Odense
10.778464311111112,55.13416763333333,Svendborg
10.420430221052632,55.49477272105263,Nordfyns
10.679231846153844,54.75074968461539,Langeland
10.881397569565214,55.04527504347826,Langeland
10.70602222,54.834251344,Langeland
10.6775717,54.86121500588235,Langeland
10.729527175,54.864872975,Langeland
10.800698570588237,54.923630752941165,Langeland
10.905414647058825,55.08091739411765,Langeland
10.90010208235294,55.09254067058823,Langeland
10.841976157142858,54.99635867619048,Langeland
10.802364739024387,54.95919045365854,Langeland
10.653030316666666,55.0221302,Svendborg
11.171049807142856,54.87954819285715,Lolland
11.215919107692308,54.878205192307696,Lolland
11.270429013333334,54.86127876,Lolland
11.374111990909093,54.754975881818176,Lolland
11.69130738378378,54.73219977837837,Guldborgsund
11.510510723076925,54.72745645384615,Lolland
11.901102239024388,54.75258473902438,Guldborgsund
11.662342113513516,54.71670359729729,Guldborgsund
11.795120615384617,54.66138867692308,Guldborgsund
11.583359328125,54.789430315625005,Guldborgsund
11.62667436,54.69909720666667,Guldborgsund
12.084251423809524,54.847907,Guldborgsund
11.806974291304346,54.882260234782606,Guldborgsund
12.0000687,54.83630553333333,Guldborgsund
11.99360402352941,54.80509004117647,Guldborgsund
12.029918092857145,54.79128897142857,Guldborgsund
11.97461108235294,54.879256852941175,Guldborgsund
12.0179823,54.86137918461539,Guldborgsund
11.870853653846154,54.78006989230768,Guldborgsund
11.863823629411764,54.87782584117648,Guldborgsund
11.808379461538465,54.860812876923085,Guldborgsund
11.927525349999998,54.78611216428571,Guldborgsund
12.002768533333333,54.76236958571428,Guldborgsund
11.977532391666664,54.770377875,Guldborgsund
12.047896166666668,54.9319788,Vordingborg
11.777151611764705,54.92784927058825,Guldborgsund
12.030506215384616,54.98423133076925,Vordingborg
11.835537405882352,55.10740439411765,Vordingborg
11.871279080952382,55.088452490476186,Vordingborg
11.947647747826084,55.07529800000002,Vordingborg
11.818712745000004,55.157802105,Næstved
11.956870175999995,55.20140707599999,Næstved
11.6735854,55.24918007333333,Næstved
11.46415453846154,55.21475903846154,Slagelse
11.448828616666669,55.27952499444445,Slagelse
11.319971909090912,55.23256486363637,Slagelse
11.58644682631579,55.23360194210528,Næstved
11.846347994117648,55.20792037058824,Næstved
11.73884276666667,55.27987453333333,Næstved
11.811454138461537,55.216446000000005,Næstved
11.454223647058823,55.25490998823528,Slagelse
11.50814645263158,55.33097712105263,Næstved
11.373038366666666,55.2932819952381,Slagelse
11.493245076190476,55.35794206666667,Slagelse
11.51045884,55.29951632,Næstved
11.464275450000002,55.29962114444445,Næstved
11.337894724000002,55.352770648,Slagelse
11.282783810000002,55.40268203000001,Slagelse
11.352666611111111,55.401695088888886,Slagelse
11.378174821739131,55.34024922608696,Slagelse
11.375048270833332,55.35474497083335,Slagelse
11.211827333333332,55.47255208,Kalundborg
11.383879786666666,55.43091322666667,Slagelse
11.311229894117648,55.44820178235294,Slagelse
11.471169525000002,55.43228694499999,Slagelse
11.425083864705885,55.42341371764706,Slagelse
11.43908814117647,55.45078722352941,Slagelse
11.243595068,55.436801992,Slagelse
11.381136917647057,55.46204945294117,Slagelse
11.25574677,55.49229992,Kalundborg
11.253136823076924,55.722870884615375,Kalundborg
11.316550566666669,55.639078866666665,Kalundborg
11.353489263157895,55.666039015789465,Kalundborg
11.39069306,55.77120874,Odsherred
11.355448580000004,55.72442062,Kalundborg
11.396543444444443,55.62284547777777,Holbæk
11.10151943846154,55.68270754615384,Kalundborg
11.621819782352944,55.88767405882352,Odsherred
11.481410172,55.67404225999999,Holbæk
11.460315407692304,55.72068986153847,Holbæk
11.152088794736844,55.677430868421055,Kalundborg
11.510314835,55.483059805,Sorø
11.520930526666666,55.63957870000001,Holbæk
11.544583838461536,55.73508597692308,Holbæk
11.521017838461542,55.66584023846155,Holbæk
11.626127573913044,55.50045505217391,Sorø
11.504194372727277,55.529473736363634,Sorø
11.5111401,55.530801180000005,Sorø
11.621473994117643,55.70049127058823,Holbæk
11.93905086842105,55.70460249473684,Lejre
11.694353979999995,55.66138482,Holbæk
11.609774144444444,55.62770791111111,Holbæk
11.616079676923077,55.71549754615384,Holbæk
11.708440123076922,55.75556291538463,Holbæk
11.7177175,55.50319305555556,Ringsted
11.687604222222223,55.43355391666668,Sorø
11.684369600000002,55.48803118,Ringsted
11.761330522222222,55.57217166666667,Holbæk
11.739050955555555,55.37894065555556,Næstved
11.69403837647059,55.382883276470594,Næstved
11.770054986666668,55.38758592,Ringsted
11.72977542,55.44751111333334,Ringsted
12.08228276470588,55.6385247117647,Roskilde
12.06021728,55.634851020000006,Roskilde
11.90025222222222,55.59949350000001,Lejre
11.780524661904762,55.43007486666666,Ringsted
12.08673666,55.64164042,Roskilde
12.05343044,55.65385789999999,Roskilde
12.0829914,55.64768289999999,Roskilde
11.731419963157895,55.43062496842105,Ringsted
12.02934382,55.5744511,Roskilde
12.126732476,55.652755672000005,Roskilde
11.833921363636366,55.52132659090908,Ringsted
11.722142446153846,55.40111400769232,Næstved
12.22611153636364,55.25536832727273,Faxe
11.851629780952385,55.34514490000001,Næstved
11.888303354545457,55.38969518181818,Ringsted
11.98271806521739,55.42766989130435,Køge
11.852254433333336,55.37511647222222,Ringsted
12.00635529090909,55.42068569999999,Køge
12.163895894871796,55.44421564102564,Køge
12.20382940625,55.557399925000006,Solrød
12.181161933333334,55.53628673333333,Solrød
12.22111543902439,55.53210665609757,Solrød
12.176710915384616,55.48167114615386,Køge
12.162761923809526,55.49990144761905,Køge
12.248521249999998,55.595684363636366,Greve
12.345951371428573,55.66482474285714,Albertslund
12.5392314375,55.7160310125,København
12.562116633333334,55.69112743333334,København
12.588664166666668,55.69887262222223,København
12.450818206060612,55.68907954545455,Rødovre
12.477090303333334,55.70878921333333,København
12.443959868421052,55.70234123157896,Rødovre
12.55599404285714,55.72670601428571,Gentofte
12.59094344,55.67943258,København
12.57255968,55.67555116,København
12.537036042857144,55.66176795714286,København
12.226879090476192,55.97025529047619,Hillerød
12.170731181818184,55.98221907272728,Gribskov
12.432547495238092,55.738333123809525,Herlev
12.203626335294118,56.08572812352941,Gribskov
12.396815511111113,55.98257111111111,Fredensborg
12.385117229411764,55.94573432352942,Fredensborg
12.5477032875,56.074713800000005,Helsingør
12.41103794117647,55.919814447058826,Fredensborg
12.622151333333331,56.038730266666654,Helsingør
12.03150215,55.96902525000001,Halsnæs
12.279821833333331,56.025084272222216,Gribskov
12.238193585714283,56.1190081,Gribskov
10.186393125,56.165175175,Århus
10.18233672,56.165708433333336,Århus
12.293258933333332,54.9898488,Vordingborg
9.68267268,55.71329328,Hedensted
9.149048776923076,56.07431421538461,Ikast-Brande
9.52582716,55.71370908,Vejle
10.230597523076922,57.34204460769232,Frederikshavn
10.006458566666666,57.45117880000001,Hjørring
10.088659622222222,57.28295478888889,Brønderslev
10.538337157575755,57.440496690909086,Frederikshavn
8.92633086,56.1774844,Herning
9.786007124,55.72102902,Hedensted
8.89938358888889,55.764633833333335,Billund
8.86867574,54.94754234,Tønder
8.257379755555554,56.09004203333333,Ringkøbing-Skjern
12.2842672,54.98419167647059,Vordingborg
9.566559677777777,55.72750448888889,Vejle
9.770304011111111,55.50796386666666,Middelfart
9.037255088888893,55.28127011111111,Haderslev
8.616963918181817,56.08741152727272,Ringkøbing-Skjern
12.607878756,56.03743593200001,Helsingør
12.647355885714289,55.59224855714286,Dragør
10.516390055,57.450630425,Frederikshavn
12.613162044444444,56.0367919,Helsingør
8.664918179999999,56.95066074,Thisted
8.612712122222222,56.36052675555556,Holstebro
9.39612593333333,56.45097472222222,Viborg
12.531848094871792,55.70007364871794,København
9.72544736,55.500337480000006,Middelfart
10.045063123529411,55.38004392941176,Assens
9.367074011111107,55.06493664444444,Aabenraa
10.2054689,56.519147758333325,Randers
12.080386593382354,55.642674357352966,Roskilde
9.738539155555555,55.26195536666667,Haderslev
9.565177541176473,55.88755774117647,Hedensted
