lon,lat,NAME_2
12.620806711111111,55.62885152222222,Tårnby
11.369221115384615,55.42070190769231,Slagelse
11.36977152,55.42054676,Slagelse
11.36948986,55.42089666,Slagelse
11.816950345454549,55.44203094848485,Ringsted
11.81589514,55.44217836,Ringsted
11.816063485714286,55.442554985714295,Ringsted
11.815323764705884,55.44248336470588,Ringsted
11.815054420689656,55.44196982413793,Ringsted
11.816896855555555,55.44219328333334,Ringsted
11.815270623999998,55.44306496,Ringsted
11.815040117647058,55.44214289411766,Ringsted
12.2966017,55.93114878,Hillerød
12.29614132,55.9311554,Hillerød
12.296511822222222,55.9315064,Hillerød
12.296814459999998,55.93189762,Hillerød
12.62395704,55.62578957,Tårnby
12.49260568,55.741871880000005,Gladsaxe
12.49723238,55.74465643999999,Gladsaxe
10.03875298,56.33226105999999,Favrskov
10.055280227272728,56.32510662727273,Favrskov
10.054186841666668,56.32560411111112,Favrskov
10.053705644444443,56.32515153333333,Favrskov
10.03779364,56.33239168,Favrskov
10.040468979999998,56.332254,Favrskov
10.04084776,56.332202640000006,Favrskov
10.0442666,56.33077708,Favrskov
10.038386555555554,56.33228098888889,Favrskov
9.901108740000002,57.049999920000005,Aalborg
9.901882163636362,57.04606287272728,Aalborg
10.238032338461538,57.34200702307692,Frederikshavn
10.237092088888888,57.34211893333333,Frederikshavn
10.237692392307697,57.34211734615384,Frederikshavn
10.520654853846152,57.42214969999999,Frederikshavn
9.764063613636369,55.49716879545456,Middelfart
9.765522194444443,55.49676766111112,Middelfart
9.764677632727272,55.49724397818182,Middelfart
9.759849404347827,55.497304921739136,Middelfart
9.7599555,55.49713797058824,Middelfart
9.765444368,55.49692930000001,Middelfart
9.76323083529412,55.49751471372548,Middelfart
9.764700562068963,55.496982455172414,Middelfart
9.76370684358974,55.49739263333333,Middelfart
9.765021152380951,55.496908723809526,Middelfart
9.763262087096772,55.49724611612904,Middelfart
9.76028392105263,55.497183347368434,Middelfart
9.751451866666669,55.49677935555556,Middelfart
9.76391242,55.49702096588236,Middelfart
9.761956859090908,55.49731577272728,Middelfart
9.762454302040815,55.49758973265305,Middelfart
9.760893257142856,55.49761316734693,Middelfart
9.765062276190475,55.49671284761904,Middelfart
9.760793726086956,55.49734564347828,Middelfart
9.76008108095238,55.497445204761895,Middelfart
9.761442476923078,55.49736014230768,Middelfart
9.762351424,55.49731878399999,Middelfart
9.761990170270272,55.49754638108109,Middelfart
9.760412754545456,55.4973369,Middelfart
9.76514326756757,55.4971387054054,Middelfart
9.76044329189189,55.49756774864865,Middelfart
9.761309843396226,55.49714194716981,Middelfart
9.761800571428571,55.49714093809526,Middelfart
9.765327584,55.496630132,Middelfart
9.606547222222224,55.719393822222216,Vejle
10.213394753846153,56.10917585384615,Århus
10.212213015384616,56.108515715384605,Århus
10.213026092307691,56.108825938461536,Århus
10.210659466666666,56.10818202222222,Århus
10.21100418888889,56.10852666666667,Århus
10.210956833333334,56.10886152222222,Århus
10.210409476923076,56.10926863846156,Århus
10.212289809090908,56.109051324242415,Århus
10.21149516,56.10655792,Århus
10.211995818181816,56.10783436363637,Århus
10.212169271428571,56.10726618571429,Århus
10.212703259999998,56.10816998,Århus
10.2130357,56.10810167999999,Århus
10.21282718,56.107800180000005,Århus
10.1956312,56.11096125000002,Århus
9.65486598,55.6334476,Vejle
9.65508338,55.63343246,Vejle
9.65531128,55.6334365,Vejle
9.65551096,55.633457840000005,Vejle
9.655504,55.63322554,Vejle
9.65571356,55.63320778,Vejle
9.65595076,55.63322062,Vejle
9.656164959999998,55.63320366000001,Vejle
9.65645336,55.63325562,Vejle
9.65666732,55.63327262,Vejle
10.19734824,56.17300126,Århus
9.11431502,55.73337070499999,Billund
9.114501581818182,55.73311619090909,Billund
9.114220007692309,55.73292400769231,Billund
12.467749866666669,55.74397034000001,Gladsaxe
12.468042913333331,55.74428724000001,Gladsaxe
10.2120986,56.16413862,Århus
10.21867776,56.1754492,Århus
10.218971,56.17580042,Århus
9.538744042857145,55.71205472142857,Vejle
9.538866944444443,55.71221986666667,Vejle
9.54099781111111,55.710678400000006,Vejle
12.108452586666669,55.64168176,Roskilde
12.307639599999998,55.93074982,Hillerød
12.36243892,55.8087588,Furesø
12.365780315789474,55.81044514210527,Furesø
12.374547127272727,55.66788503636363,Glostrup
12.374015627272728,55.66788463636363,Glostrup
12.405056378378385,55.66915579189188,Glostrup
12.516827419230768,55.73555160769232,Gladsaxe
12.491569923529411,55.68836575882353,København
9.949865288888889,57.04368718888888,Aalborg
9.95037826,57.04290486,Aalborg
9.950358575,57.0429990375,Aalborg
9.95010786,57.04325824,Aalborg
9.950054183333334,57.04334298333333,Aalborg
9.924596658333334,57.04562923333333,Aalborg
9.9239879375,57.045324975,Aalborg
9.9239913,57.045480283333326,Aalborg
9.924065985714284,57.04559088571428,Aalborg
9.924722375,57.0453516125,Aalborg
10.38980618,55.39927578,Odense
10.38970444,55.399034140000005,Odense
10.390141116666667,55.39901616666668,Odense
9.9231153625,57.0452823375,Aalborg
9.9234377125,57.04530395,Aalborg
9.923639038461538,57.04553566153845,Aalborg
9.923524828571429,57.04561092857143,Aalborg
9.9232144,57.04546663333334,Aalborg
9.92321584,57.04556928000001,Aalborg
9.92290124,57.045631760000006,Aalborg
9.922858000000002,57.04549813999999,Aalborg
9.922818133333331,57.04536881666667,Aalborg
9.9227645625,57.0452544125,Aalborg
9.9225733,57.0452359,Aalborg
9.922973822222223,57.04575543333333,Aalborg
9.924766422222222,57.04652466666667,Aalborg
9.925064988888888,57.04540951111111,Aalborg
9.9253974,57.04538336,Aalborg
9.9258046125,57.045429725,Aalborg
9.92612936,57.04542362,Aalborg
9.926401325,57.04547126250001,Aalborg
9.925477487499998,57.0460137,Aalborg
9.925817533333332,57.04595646666667,Aalborg
9.9260662125,57.0458247875,Aalborg
9.92633486,57.04580831999999,Aalborg
9.92654552,57.04576098,Aalborg
9.926725266666669,57.04569951111111,Aalborg
9.92752722,57.04568512,Aalborg
9.927696275,57.045652675,Aalborg
9.92788764,57.04566282,Aalborg
9.92693972,57.04548334,Aalborg
9.92718128,57.0454732,Aalborg
9.927359475,57.0455054375,Aalborg
9.927517816666668,57.04549703333333,Aalborg
9.92770568,57.04550465999999,Aalborg
9.92788288,57.04551404,Aalborg
9.92813504,57.04552794,Aalborg
9.928393580000002,57.04554186,Aalborg
9.928671011111112,57.04557565555555,Aalborg
9.92874072,57.04591469999999,Aalborg
9.92866196,57.04576016,Aalborg
9.928884,57.04574722,Aalborg
9.9279958125,57.045825687500006,Aalborg
9.92802678,57.04591568000001,Aalborg
9.92809292,57.04598128,Aalborg
9.92815044,57.04605002000001,Aalborg
9.928332666666668,57.04628016666667,Aalborg
9.928705246153848,57.04630775384616,Aalborg
9.92901086,57.04632932,Aalborg
9.92914257142857,57.04625322857142,Aalborg
9.928941472727272,57.046030836363634,Aalborg
12.4515030875,55.7596174875,Gladsaxe
12.4492336,55.75935906,Gladsaxe
12.44864576,55.75909176,Gladsaxe
10.596624551999998,55.049294076,Svendborg
12.33412644736842,55.600074510526326,Greve
9.926942366666667,57.04590508333333,Aalborg
9.927010583333333,57.04584756666667,Aalborg
9.92717226,57.04583914,Aalborg
9.9273434,57.04582531999999,Aalborg
9.927550675,57.0458150625,Aalborg
9.9277644875,57.0459443,Aalborg
9.926488016666667,57.0459369,Aalborg
9.9265904,57.04591251999999,Aalborg
9.92668622,57.0458938,Aalborg
9.926779,57.04587756,Aalborg
9.9262774625,57.04598426250001,Aalborg
12.56596448,55.85281468000001,Rudersdal
9.92118242,57.045207620000006,Aalborg
9.920927275,57.0452580875,Aalborg
9.9220593875,57.04633701250001,Aalborg
11.7584871,55.21867466,Næstved
11.759286800000002,55.21842528,Næstved
11.7576284,55.217198460000006,Næstved
11.75828786,55.21778336,Næstved
11.75804392,55.21836114,Næstved
11.75567074,55.21819938,Næstved
11.75594554,55.217480380000005,Næstved
11.757106533333332,55.218451888888886,Næstved
11.757086733333336,55.21779848888889,Næstved
9.925154283333333,57.04471275,Aalborg
9.9249402,57.0447217,Aalborg
9.92472274,57.04472208,Aalborg
9.924511349999998,57.0446995375,Aalborg
9.925299549999998,57.04469615000001,Aalborg
9.92447552,57.04458688,Aalborg
9.92446594,57.04446796,Aalborg
9.92445532,57.04432442,Aalborg
9.92444796,57.04421,Aalborg
9.9249883,57.04511525555555,Aalborg
9.9253029,57.04516788333334,Aalborg
9.92563304,57.04519392,Aalborg
9.92592532,57.04520982,Aalborg
9.92622678,57.04522618,Aalborg
9.926525219999998,57.04524240000001,Aalborg
9.92681156,57.04525796,Aalborg
9.9270944,57.045273380000005,Aalborg
9.927357685714286,57.04528521428572,Aalborg
9.92771358,57.04530712,Aalborg
9.928016,57.0453236,Aalborg
9.92829914,57.045339180000006,Aalborg
9.928627125,57.045321,Aalborg
9.92866324,57.04515758,Aalborg
9.92860986,57.04503918,Aalborg
9.924903850000002,57.044929425,Aalborg
9.92513144,57.044887300000006,Aalborg
9.92548188,57.044885580000006,Aalborg
9.92565992,57.0448855,Aalborg
9.92586368,57.0448856,Aalborg
9.9260785,57.04488572,Aalborg
9.92627576,57.04488586,Aalborg
9.92647426,57.044885840000006,Aalborg
9.92671104,57.04488421999999,Aalborg
9.926904019999998,57.044883860000006,Aalborg
9.9271297,57.04488416,Aalborg
9.92732858,57.04488388000001,Aalborg
9.92757486,57.04488392,Aalborg
9.927739679999998,57.04488344,Aalborg
9.92791194,57.04488304,Aalborg
9.92813384,57.0448827,Aalborg
11.35951516,55.39938568,Slagelse
9.92217685,57.04498028750001,Aalborg
9.922526642857145,57.04504659999999,Aalborg
9.922713600000002,57.04505436,Aalborg
9.92299308,57.04506232,Aalborg
9.92329181,57.04493291999999,Aalborg
10.87431162,56.41276182,Norddjurs
9.92356104,57.04435582,Aalborg
9.92360974,57.04447996,Aalborg
9.92361944,57.04454392,Aalborg
9.923538060000002,57.04422026,Aalborg
9.9235217,57.044097,Aalborg
9.92350754,57.04400862,Aalborg
9.9234864,57.04387742,Aalborg
9.92354043846154,57.043742615384616,Aalborg
9.9234489,57.0436587,Aalborg
9.92366465,57.0446777375,Aalborg
9.92083942,57.04471022,Aalborg
9.920789440000002,57.04455025000001,Aalborg
9.9206092,57.04455721666667,Aalborg
9.920575539999998,57.04447388,Aalborg
9.92055526,57.04440604,Aalborg
9.92063262,57.04467644,Aalborg
9.92149264,57.04348032999999,Aalborg
9.9213722,57.04329306,Aalborg
9.92134356,57.04312174,Aalborg
9.92135337777778,57.04298127777778,Aalborg
9.92130062,57.04287116,Aalborg
9.9213448375,57.04269186249999,Aalborg
9.92168638,57.04265313999999,Aalborg
9.92191732,57.04265232,Aalborg
9.92214874,57.04265134,Aalborg
9.92974729,57.04541461,Aalborg
9.9294923,57.0454981,Aalborg
9.929252363636364,57.04550776363637,Aalborg
9.929126971428571,57.045368357142856,Aalborg
9.9203022625,57.043208150000005,Aalborg
9.920578979999998,57.043242940000006,Aalborg
9.92086429,57.04319729,Aalborg
9.92086654,57.04303092,Aalborg
9.9208703,57.04285978,Aalborg
9.92075373,57.04266438,Aalborg
9.92059038181818,57.04265891818181,Aalborg
9.920365054545456,57.042661027272736,Aalborg
9.92019497,57.04266685,Aalborg
9.92024048,57.04307122,Aalborg
9.92019542857143,57.042921771428574,Aalborg
9.920171542857142,57.04283352857142,Aalborg
9.920168662499998,57.0442478375,Aalborg
9.9202499,57.04446336,Aalborg
9.92025354,57.04458932,Aalborg
9.92029116,57.0447193,Aalborg
9.91996942,57.04420345999999,Aalborg
9.9196907875,57.044244025,Aalborg
9.913516857142856,57.059934428571424,Aalborg
9.04124682,56.56275124,Skive
9.920473955555554,57.04390761111111,Aalborg
9.92038008,57.04379696,Aalborg
9.9203498,57.04368474,Aalborg
9.920400823076925,57.04354335384615,Aalborg
9.92062066,57.04347534,Aalborg
9.9208881875,57.0434783125,Aalborg
9.920989385714284,57.04362205714285,Aalborg
9.920974439999998,57.043740060000005,Aalborg
9.920846966666666,57.043882044444445,Aalborg
9.92801922,57.04618562,Aalborg
9.928052483333332,57.04625503333333,Aalborg
9.928056745454546,57.04639312727273,Aalborg
9.92779767777778,57.0464286,Aalborg
9.926098138461535,57.046051269230766,Aalborg
9.92586541,57.04614921,Aalborg
9.925695888888889,57.0461973,Aalborg
9.925505666666666,57.04626753333333,Aalborg
9.925384025,57.04637253333332,Aalborg
9.9262904625,57.04655255,Aalborg
9.926441929411764,57.04645977647059,Aalborg
9.9267152,57.04650455714286,Aalborg
9.86387445142857,55.86114662571429,Horsens
9.862801906666668,55.86181541333334,Horsens
9.861715701851852,55.861789111111136,Horsens
9.864674112,55.861779456,Horsens
9.86497038,55.86306636222224,Horsens
9.864987193103447,55.86101061724138,Horsens
9.86433412,55.86227133999999,Horsens
9.86365865806452,55.86245017419354,Horsens
9.863868381818182,55.86252695454546,Horsens
9.858028361538462,55.86156315384616,Horsens
9.86345114680851,55.86053255531916,Horsens
9.856772540909091,55.86157413636364,Horsens
9.857875236956522,55.8621056304348,Horsens
9.863879823076925,55.86017776153846,Horsens
9.859780626923076,55.862080628846144,Horsens
9.86167936153846,55.86105546153845,Horsens
9.863256220833335,55.86195752083333,Horsens
9.86015282758621,55.86161982758622,Horsens
9.862912264935062,55.8605075857143,Horsens
9.864779965714288,55.861560865714296,Horsens
9.862332904347824,55.86087420434783,Horsens
9.857192184615384,55.86149629230769,Horsens
9.863705675,55.861443275000006,Horsens
9.863690052631576,55.86179078947369,Horsens
9.862269978333332,55.86198468333334,Horsens
9.857482932203393,55.86257165254238,Horsens
9.857918666666666,55.863487688888895,Horsens
9.85817057222222,55.86319195277778,Horsens
11.905096510655737,55.011415669672125,Vordingborg
9.928381484615384,57.04662775384615,Aalborg
9.928579175,57.0465792,Aalborg
9.928725166666666,57.04654729999999,Aalborg
9.92898096,57.04652112,Aalborg
9.92865826,57.046786780000005,Aalborg
9.91887594,57.045338340000015,Aalborg
9.919043625,57.045049575,Aalborg
9.918755999999998,57.04505452,Aalborg
9.91854675,57.045122087500005,Aalborg
9.9186010125,57.0453220125,Aalborg
9.920620892307692,57.04618076153847,Aalborg
9.92047688888889,57.04623721111111,Aalborg
9.92032574,57.04630532,Aalborg
9.920106166666663,57.04633023333333,Aalborg
9.919922244444445,57.04638120000001,Aalborg
9.919577911111112,57.04638917222222,Aalborg
9.92086996,57.04616554,Aalborg
9.9186044625,57.0448696,Aalborg
9.918556216666667,57.04476543333333,Aalborg
9.918608527272728,57.04465223636364,Aalborg
9.918579733333337,57.044507450000005,Aalborg
9.91944074,57.04405852,Aalborg
9.9192073,57.04407786,Aalborg
9.9190016,57.04409525999999,Aalborg
9.918741437499998,57.0440710375,Aalborg
9.91871215,57.043897483333325,Aalborg
9.9187264,57.0438164,Aalborg
9.918772976923076,57.04368304615385,Aalborg
9.919266100000002,57.04358492857143,Aalborg
9.91900248,57.04360864,Aalborg
11.861509899999998,55.94601279999999,Halsnæs
10.6819481,56.1993439483871,Syddjurs
10.681595061538465,56.19874086923076,Syddjurs
12.501671307692307,55.65658653076923,København
15.141392411111108,55.11017284444445,Bornholm
15.14165427777778,55.11017506666667,Bornholm
10.21594392,56.17740076,Århus
10.21651542,56.17732096,Århus
10.21661506,56.1777882,Århus
10.216612479999998,56.17756278,Århus
10.21663248,56.17824358,Århus
10.21661506,56.1780144,Århus
10.21585328,56.17796886,Århus
10.21584256,56.17823836,Århus
10.21583988,56.17769566,Århus
10.51787896,54.8542817,Ærø
12.529844685915492,55.707889895774656,København
12.53525555,55.70618700000001,København
9.42181380909091,55.0488315,Aabenraa
10.21125152222222,56.1646537888889,Århus
10.211830769230769,56.163924384615385,Århus
10.210716562499998,56.1634136875,Århus
10.211348853846154,56.163634438461536,Århus
10.21144464,56.16390122,Århus
10.211006314285711,56.16406404285714,Århus
11.13380876,55.32658286,Slagelse
11.133109271428571,55.3269052,Slagelse
11.873832564705882,54.76870682941177,Guldborgsund
11.874090141176469,54.768611752941176,Guldborgsund
11.869650618181817,54.76793598181818,Guldborgsund
11.869441411111112,54.76762282962963,Guldborgsund
11.874235068421052,54.76851638947369,Guldborgsund
12.5732238,55.63248332222222,København
12.574492179999998,55.63225006,København
12.574027731578946,55.63306121052633,København
10.35213236153846,55.405561,Odense
9.522378193750002,55.71501794999999,Vejle
10.726399944444443,54.93571767777777,Langeland
9.848215100000004,55.847484992,Horsens
10.218565488888888,56.1952671,Århus
8.308769419999999,56.54878694,Lemvig
8.127887206666665,55.99601100666667,Ringkøbing-Skjern
12.2999712,55.92554747142857,Hillerød
11.29227022363636,55.50378712000001,Kalundborg
12.535297717647058,55.69541168235293,Frederiksberg
10.462474833333332,56.34193906666667,Syddjurs
10.46265462,56.34201728000001,Syddjurs
8.973544323529412,56.12773145882353,Herning
11.32520927058824,55.4098047235294,Slagelse
11.326038446153849,55.41042656923076,Slagelse
11.32793042,55.40959064,Slagelse
11.324530944444446,55.40973372222223,Slagelse
11.32769478,55.40969012000001,Slagelse
11.325794422222222,55.40931145555556,Slagelse
11.324227499999996,55.40940083030304,Slagelse
11.32614586153846,55.40946168461539,Slagelse
11.325005926086956,55.40943931304349,Slagelse
11.327737977777778,55.40919068888889,Slagelse
11.32814487777778,55.40945821111112,Slagelse
11.326610422222224,55.40927993333333,Slagelse
11.325833907692308,55.41026054615384,Slagelse
11.326804433333333,55.41001253333333,Slagelse
11.32459013076923,55.41032239999999,Slagelse
11.3274252,55.40975552222222,Slagelse
11.32642082,55.409552360000006,Slagelse
11.324632315384614,55.41000012307693,Slagelse
11.325041866666666,55.41051295555556,Slagelse
11.324393133333336,55.41004401111111,Slagelse
11.32632422,55.40926752,Slagelse
11.327544966666668,55.40943847777778,Slagelse
11.325631144444444,55.41071286666667,Slagelse
11.326057244444444,55.41006016666667,Slagelse
11.326633622222223,55.41008601111111,Slagelse
11.32592237777778,55.40958874444444,Slagelse
11.32490967777778,55.41082407777778,Slagelse
11.325628171428573,55.40945801428571,Slagelse
11.32478867647059,55.41061097058822,Slagelse
11.3258632,55.41054952,Slagelse
11.325130725,55.41115621875001,Slagelse
11.3267437,55.4097240888889,Slagelse
11.325481108108107,55.40974988108108,Slagelse
12.38607746530612,55.82110335918367,Furesø
12.386469376623378,55.82128657272726,Furesø
10.879074544444444,56.41497833333333,Norddjurs
11.370040766101694,55.41132877118641,Slagelse
11.369527536507936,55.41111594444445,Slagelse
11.370663662222222,55.4118327711111,Slagelse
11.37000476734694,55.41230221428571,Slagelse
11.37041828,55.411563017777766,Slagelse
11.319916780000002,55.39188318,Slagelse
11.32043426,55.392111320000005,Slagelse
11.32101852,55.39217785999999,Slagelse
11.3215987,55.39215826,Slagelse
11.32217322,55.39214394,Slagelse
11.31890112,55.3908994,Slagelse
11.31877116,55.39175374,Slagelse
11.322674416666665,55.38878508333334,Slagelse
11.31920834,55.39049888,Slagelse
11.3187145,55.39118286,Slagelse
11.32124072,55.38873886,Slagelse
11.3234226,55.38909796,Slagelse
11.31859368,55.39152742,Slagelse
11.324550433333334,55.38954713333334,Slagelse
11.32417232,55.3894031,Slagelse
11.32044508,55.38926058,Slagelse
11.3230478,55.38894572,Slagelse
11.323799983333332,55.389242266666656,Slagelse
11.31928194,55.39181224,Slagelse
11.32021208,55.389490460000005,Slagelse
11.320815492307691,55.388931438461526,Slagelse
11.319463979999998,55.3902054,Slagelse
11.31966468,55.38995688,Slagelse
11.32165426,55.3886059,Slagelse
9.91518655,57.04899421666667,Aalborg
9.9157108,57.04883815714286,Aalborg
9.91528762,57.0480674,Aalborg
9.91506744,57.04796388,Aalborg
9.91477366,57.04808916,Aalborg
9.914891575,57.04788578749999,Aalborg
9.91441356,57.04804650000001,Aalborg
9.91473334,57.04791764,Aalborg
9.91392871111111,57.04826862222222,Aalborg
9.914219972727274,57.048178490909095,Aalborg
9.915049761538462,57.049051192307694,Aalborg
12.547758989041094,55.64470856164383,København
9.737957066666668,55.50244610000001,Middelfart
10.03265254,56.46216165999999,Randers
10.041296606666666,56.46268113333335,Randers
12.561705809523806,55.65711751547619,København
12.56200993846154,55.656849169230775,
12.562196946153849,55.65708211538462,
11.67170855714286,55.92461637142857,Odsherred
11.670984489473684,55.924229189473685,Odsherred
11.6732229,55.92237975714285,Odsherred
11.670226543589749,55.92541785897434,Odsherred
11.672649755555556,55.92208341111112,Odsherred
11.669683699999998,55.925895023076926,Odsherred
11.67311974,55.9255777,Odsherred
11.671108899999998,55.92219674,Odsherred
11.670359088461536,55.92584259615384,Odsherred
11.6699364,55.92590404285715,Odsherred
11.670338757142856,55.924652728571424,Odsherred
11.670589163636365,55.92369570909091,Odsherred
11.67089168,55.92533478,Odsherred
11.671265466666666,55.92588826666667,Odsherred
11.67022136153846,55.92366803846154,Odsherred
12.54354454,55.65321566,København
12.5432096,55.65307349999999,København
12.54353784,55.65295464,København
12.54338614,55.65281710000001,København
12.5430531,55.65293818,København
12.54304958,55.65271598,København
12.542900540000002,55.65258904000001,København
12.542735060000002,55.65223622,København
12.54258206,55.65209782,København
12.54240928,55.65194642,København
12.542254799999998,55.65180762,København
12.5420932,55.65165796,København
12.54194944,55.65147916000001,København
12.541700833333332,55.6513386,København
12.54136172,55.65118984000001,København
12.54141904,55.6515615,København
12.547952889565211,55.65604175565217,København
12.55182123508772,55.65601223157894,København
12.595196943749997,55.70801219375,København
12.59619174,55.70804102000001,København
12.570285141379312,55.61909589655172,København
12.569969461445783,55.61841846024096,København
12.580005611111112,55.63584584444445,København
12.5800384,55.63531734285715,København
12.580747314285714,55.63564685714285,København
12.58126996,55.63565526,København
12.580852025,55.63517257499999,København
12.579983414285712,55.63514372857144,København
9.55478223846154,55.70701966153848,Vejle
9.554959323076922,55.70661756153846,Vejle
9.555664584615386,55.70656133846155,Vejle
9.55539376153846,55.706910923076926,Vejle
9.555968963636364,55.70683544545455,Vejle
12.561113945454544,55.65807181818182,København
12.56079661011236,55.65741454606739,København
12.55994111935484,55.65756007903225,København
12.56049988837209,55.65797026744187,København
10.161819820689654,56.124464096551726,Århus
10.159627942105262,56.12333085263159,Århus
12.562741640839691,55.65902086832057,København
12.561136563636364,55.655967809090924,
9.919828218181818,57.040867700000014,Aalborg
9.919836922222224,57.04106308888888,Aalborg
9.92323446,57.05574106,Aalborg
9.92239704,57.056092600000014,Aalborg
12.56461478,55.65563149076923,København
12.56598044390244,55.65757097317073,København
12.565451224324324,55.65688050810811,København
12.549009585714286,55.65617433095239,København
12.55064941388889,55.65643213055556,København
12.549808086842106,55.65631252368421,København
12.552104102941176,55.6548957617647,København
12.552659332352944,55.65510990882353,København
12.552060999009898,55.6563557980198,København
12.553785648780488,55.65444550731706,København
9.51628942,55.7168402,Vejle
12.582424933333334,55.721790588888894,København
12.581576022222222,55.72185101111111,København
12.580725,55.72191104444445,København
12.595061159999998,55.71063485999999,København
12.59522541111111,55.71036178888889,København
12.59549278,55.71063366,København
12.548738305882353,55.65406147647059,København
9.534143628571428,55.70971491428571,Vejle
9.5313524375,55.70930360625,Vejle
9.53481400909091,55.71196150000001,Vejle
9.5348035,55.71175583076924,Vejle
9.542512754545454,55.70905924545455,Vejle
9.542041772222223,55.70989000555555,Vejle
9.54153623636364,55.71042360909092,Vejle
9.540888964000002,55.711219420000006,Vejle
9.543338199999996,55.71036245769229,Vejle
9.5429675,55.71079974285715,Vejle
9.542242762222225,55.71124186444444,Vejle
9.541260744,55.710834708,Vejle
9.541838294082838,55.710619530769215,Vejle
9.541759304,55.71145842,Vejle
9.542538133333334,55.70977506666667,Vejle
9.542792071428574,55.70937335714286,Vejle
9.540187790909092,55.71161414090907,Vejle
9.541310100000002,55.71054647272728,Vejle
9.538590006896552,55.71182597586207,Vejle
12.571760459999998,55.6226808,København
12.57137776,55.6227263,København
12.57103346,55.62278246,København
9.500870128571426,56.610682700000005,Viborg
9.50070858,56.61458097999999,Viborg
9.50032147735849,56.61508756792454,Viborg
9.500660376190476,56.615053609523805,Viborg
9.501452619999998,56.6164145,Viborg
9.50151332,56.61666092,Viborg
9.50076138,56.61658852000001,Viborg
9.50046228,56.61665046,Viborg
9.500739666666666,56.61684164444444,Viborg
9.50129016,56.6168017,Viborg
10.2125582,56.15737208750001,Århus
9.12462919375,55.94451466250001,Ikast-Brande
10.215168915217392,56.1619837804348,Århus
10.216826499999996,56.17425873414634,Århus
10.2186171184,56.1739345016,Århus
10.2182011,56.16520198749999,Århus
10.21968278,56.1668257,Århus
10.218451052941177,56.16550663529411,Århus
10.21874111875,56.1658248625,Århus
9.50352784,56.6139517,Viborg
10.430495911111112,55.37373014444444,Odense
9.50165338,56.61736754000001,Viborg
9.50162844,56.61725481999999,Viborg
9.501595559999998,56.617134240000006,Viborg
9.501309347058823,56.617200558823534,Viborg
9.50028001111111,56.61589587777777,Viborg
9.499127755555556,56.61233637777778,Viborg
9.498722257142855,56.6123694142857,Viborg
9.4981988,56.61240310000001,Viborg
9.4980052,56.61225257692308,Viborg
9.497745015384616,56.61211151538461,Viborg
9.498939766666666,56.61195345,Viborg
9.49911082,56.61213876000001,Viborg
12.568343425000002,55.6561988875,København
12.56570386206896,55.65317312068965,København
8.336792460000002,55.72120696,Varde
8.336694439999999,55.72142169999999,Varde
8.336919779999999,55.721609920000006,Varde
8.33745008,55.72155442,Varde
8.33722838,55.72136992,Varde
8.337322339999998,55.721145420000006,Varde
12.568704,55.62330870769232,København
12.568571657142856,55.62302999999999,København
12.568811119999998,55.62362900000001,København
12.569229328571428,55.62356898571428,København
12.56979823076923,55.6231841,København
12.569444242857143,55.62333058571429,København
12.5690907,55.62334038571429,København
12.5695664,55.62290352,København
12.569298085714284,55.623143385714286,København
12.569034961538462,55.622973092307696,København
12.59806917647059,55.70998657647059,København
12.598356780487808,55.709690604878055,København
12.500846694999998,55.65769788500002,København
12.500847737777775,55.65693813777774,København
10.874581984999995,56.413384230000005,Norddjurs
10.884121566666666,56.4139214,Norddjurs
10.874822142857145,56.41378502857143,Norddjurs
10.872741004000002,56.414941084,Norddjurs
10.871830673333337,56.41492018,Norddjurs
10.877691577777776,56.4130290888889,Norddjurs
9.9167523,57.045639640000005,Aalborg
9.917507603030302,57.044338469696974,Aalborg
9.917824371428573,57.04407871428572,Aalborg
9.917391379999998,57.04422483999999,Aalborg
9.916871095833333,57.04525819583333,Aalborg
9.91793207142857,57.04401654285714,Aalborg
9.91597392,57.04575437999999,Aalborg
8.33603963,55.72094852,Varde
8.336705239999999,55.72087857,Varde
8.3363933,55.720941354545445,Varde
9.92128975,57.046640016666665,Aalborg
9.92087979,57.046919460000005,Aalborg
8.348530359999998,55.71800908,Varde
8.347990679999999,55.71789526,Varde
8.348315119999999,55.71779866000001,Varde
8.3463706,55.71721002,Varde
8.346074723076923,55.71701136153847,Varde
8.34501962,55.71701892,Varde
9.9441296,57.0476968923077,Aalborg
9.9436498,57.047060085714286,Aalborg
9.940227760000004,57.061695740000005,Aalborg
9.937244885714287,57.06025364285714,Aalborg
9.91393732,57.05269007,Aalborg
9.90855254,57.03445624,Aalborg
10.680537369230771,56.20055788461539,Syddjurs
10.678468420000002,56.19942339333334,Syddjurs
10.6779572375,56.1995064,Syddjurs
10.677835536842103,56.19894876842106,Syddjurs
10.678517855555556,56.19915939444444,Syddjurs
10.677726614285714,56.19828452857144,Syddjurs
10.67792462,56.19862439999999,Syddjurs
10.679447185714285,56.19931115714286,Syddjurs
10.678918925,56.19926815357143,Syddjurs
10.680370835294118,56.20101817647059,Syddjurs
10.68004872,56.2012368,Syddjurs
10.6785215875,56.19976371250001,Syddjurs
10.677291269444444,56.19792782222223,Syddjurs
10.68007286,56.20108242000001,Syddjurs
10.67784436,56.19876316,Syddjurs
12.58420774,55.67117264000001,København
10.39378526,55.38882392000001,Odense
10.394083114814814,55.389445977777775,Odense
