lon,lat,NAME_2
12.5568287,55.71885305,København
12.556480933333331,55.71914343333333,København
12.29387864,55.59898984,Greve
9.626495721428572,56.15552814285714,Silkeborg
12.556050333333332,55.7204423,København
12.419395200000002,55.64175718333333,Brøndby
12.41693945,55.6414231,Brøndby
12.4163771,55.6413819,Brøndby
12.418081366666664,55.641389800000006,Brøndby
9.72992165,55.52424606666667,Fredericia
11.989538910526315,55.25185408421052,Faxe
10.009536666666667,57.53838150256409,Hjørring
9.888391278260872,56.03659792608695,Skanderborg
9.88709390714286,56.03161509999999,Skanderborg
8.6424085,56.3880054,Holstebro
8.6458832,56.387492275,Holstebro
9.882227293333337,56.02249054666667,Skanderborg
11.109887485714284,55.35011765714286,Slagelse
10.8306087,55.3012371,Nyborg
10.8302954,55.301260575,Nyborg
11.121560509999998,55.34859766999999,Slagelse
11.12522624285714,55.3485496,Slagelse
12.033846385294115,55.46416945588234,Køge
11.927105871428571,55.45714999999999,Ringsted
11.826467743103454,55.45491424827587,Ringsted
12.03152986969697,55.46409899696969,Køge
11.87892285,55.64953235,Lejre
11.68003694,55.6587033,Holbæk
11.747759775,55.644794225,Holbæk
11.763311485714285,55.64742755714286,Holbæk
11.146013333333334,55.35259806666667,Slagelse
11.129339733333332,55.34855223333333,Slagelse
11.14656596,55.352700500000005,Slagelse
12.10382196,55.479212440000005,Køge
11.8868751875,55.456695525,Ringsted
11.970549933333333,55.4571814,Køge
9.380694023076924,54.97959975384615,Aabenraa
9.38362734,54.94189891999999,Aabenraa
10.745601225,55.331606937500005,Nyborg
10.7454139,55.33170151666666,Nyborg
9.5218004,55.8296337,Hedensted
9.00983135,56.11008965,Herning
9.0083218,56.1045791,Herning
10.28561023,55.37860838,Odense
10.235908866666668,55.38418956666666,Odense
10.7408939,55.331676650000006,Nyborg
10.727004416666668,55.333081325,Nyborg
10.62513596,55.34463658,Kerteminde
10.650768945454544,55.34351201818183,Nyborg
12.3084955,55.7174897,Egedal
12.310289433333333,55.71728136666667,Egedal
9.328207760000002,54.80612436,
9.32478155,54.8141613,Aabenraa
9.446629983333333,55.45788250833333,Kolding
9.43940685,55.465539225,Kolding
9.4370233,55.4669325,Kolding
9.446764908333332,55.45813745000001,Kolding
9.37430875,54.870118260000005,Aabenraa
9.36487302,54.86037054,Aabenraa
9.434987333333334,55.46821886666666,Kolding
9.373121866666668,54.99398893333333,Aabenraa
9.3848335,54.95352092499999,Aabenraa
9.366059225,55.003523725,Aabenraa
9.361604625,55.01067415,Aabenraa
9.53590816,55.5464327,Kolding
9.5479909125,55.545731225,Kolding
9.557326266666667,55.54589636666666,Kolding
9.545826087499998,55.5456841625,Kolding
10.34988931,55.3598159,Odense
9.440760866666666,55.46409185,Kolding
10.512357193333331,55.364415193333336,Odense
10.350443140909093,55.35960204999999,Odense
9.441451366666668,55.4639078,Kolding
9.36305065,55.0096142,Aabenraa
9.3656828,55.004580471428575,Aabenraa
9.384491528571427,54.945570014285714,Aabenraa
9.383961425,54.943916900000005,Aabenraa
9.3446339,54.8426765,Aabenraa
11.959341049999995,54.93367535,Guldborgsund
11.963522366666666,54.93621883333333,Guldborgsund
10.7609312,55.332315,Nyborg
10.801992895454545,55.32716797727272,Nyborg
10.692001022222222,55.33937603333334,Nyborg
12.52266395,55.753213,Gentofte
12.5228918,55.75299485,Gentofte
12.5226933,55.7529375,Gentofte
12.52227385,55.75332075,Gentofte
10.483722257142857,55.357427014285705,Odense
10.533076125,55.36474715,Odense
10.53257718,55.36471336,Odense
10.483623528571428,55.35728091428571,Odense
10.44929171818182,55.348549090909096,Odense
10.412257133333334,55.35137423333333,Odense
10.4600557,55.3552477,Odense
10.460607,55.3561452,Odense
10.288956766666669,55.37771568333334,Odense
12.08960085,55.6249131,Roskilde
9.00572485,56.11195775,Herning
8.9508984,56.112741,Herning
10.527382875,55.36535777499999,Odense
12.07797826153846,55.364711638461536,Faxe
12.077761176923078,55.364752884615385,Faxe
12.062792465,55.34933174499999,Faxe
12.062863438461536,55.349518028205125,Faxe
12.122160025,55.45364624999999,Køge
12.1219256625,55.4536868125,Køge
12.10686673076923,55.42217963846154,Køge
12.106782335714287,55.421862592857146,Køge
12.100882786363634,55.411701709090906,Køge
12.118941772413796,55.43761069655172,Køge
12.100886660869568,55.41082373913044,Køge
12.092844097826086,55.38730064347826,Køge
11.974337166666666,55.45719466666666,Køge
11.972709725,55.45701285,Køge
9.558070154166666,55.65820606666667,Vejle
11.749748825,55.673859500000006,Holbæk
11.75319926,55.67200522,Holbæk
11.7568966,55.66844135,Holbæk
12.5155099,55.991023,Helsingør
12.514059844444445,55.98801825555555,Helsingør
12.511349037500002,55.98279222500001,Fredensborg
12.511794828571428,55.98292082857142,Fredensborg
12.37973765,55.802793075,Furesø
12.397154228571427,55.78061498571429,Furesø
12.431929333333334,55.76572573333334,Gladsaxe
12.40549905,55.77622744999999,Furesø
12.3945703,55.78226833333333,Furesø
12.43031305,55.7667982,Gladsaxe
9.9547898,57.05821185,Aalborg
9.96298175,57.05416925,Aalborg
12.5048257,55.75649735,Gentofte
12.5569487,55.6290281,København
9.131429927272729,55.95692624545455,Ikast-Brande
9.131241381818182,55.95708148636363,Ikast-Brande
9.14652926,55.95239793999999,Ikast-Brande
9.145452766666669,55.95309783333333,Ikast-Brande
9.514833333333334,56.201494233333335,Silkeborg
9.5149214,56.20167482000001,Silkeborg
8.9588272,56.11352462857143,Herning
8.886033274999999,56.1939437875,Herning
8.8858383875,56.19389645000001,Herning
8.876954900000001,56.12810165,Herning
9.5173838,56.20252885,Silkeborg
9.517496666666666,56.20243173333333,Silkeborg
9.5110126,56.199832325,Silkeborg
9.510708175,56.19982395,Silkeborg
9.50202045,56.19488615,Silkeborg
9.505585988888887,56.19687903333333,Silkeborg
9.5069943,56.19791056,Silkeborg
9.143790833333334,55.9536751,Ikast-Brande
9.144042366666666,55.953703,Ikast-Brande
12.482640642857143,55.87340937142858,Rudersdal
12.4832335,55.8694199375,Rudersdal
12.5551565,55.722267,København
12.55896795,55.7145997,København
12.5578561,55.7163417,København
9.965619633333333,57.05244246666666,Aalborg
9.971615033333334,57.047018633333344,Aalborg
9.57154484722222,55.62549620833333,Vejle
10.014969666666666,57.55969351666667,Hjørring
11.771752766666667,55.65104956666667,Holbæk
11.769554366666668,55.650314400000006,Holbæk
11.7737261,55.65052108,Holbæk
11.76142225,55.6464051,Holbæk
11.769290086666668,55.649781260000005,Holbæk
11.92675555,55.6486422,Lejre
11.925624249999998,55.64875897500001,Lejre
11.9209555,55.6495864,Lejre
11.9140194,55.65024316666666,Lejre
11.908301275,55.650742875,Lejre
12.516222975,55.838235225,Rudersdal
12.511812,55.8419901,Rudersdal
12.5461314,55.73157535,Gentofte
12.427217477777775,55.63021596666667,Brøndby
12.42674832,55.63728984000001,Brøndby
9.76934482,55.51453758,Middelfart
9.792840277777778,55.50056892222222,Middelfart
9.8551685125,56.938268437500014,Aalborg
8.87717462,56.12813556,Herning
8.8742177,56.1296629,Herning
9.921381016666666,57.01072787499999,Aalborg
9.923060828571428,57.01136535714285,Aalborg
9.9857884,56.4648325,Randers
10.05563865,56.42378665,Randers
9.9834755,56.4706405,Randers
10.0550969,56.42379268333334,Randers
12.45849478,55.74262808,Gladsaxe
12.4649404,55.7356013,Gladsaxe
12.458536700000002,55.742942250000006,Gladsaxe
12.4527285,55.745403800000005,Gladsaxe
12.48114425,55.7276048,Gladsaxe
12.478322333333333,55.7287921,Gladsaxe
12.5258585,55.82319885,Rudersdal
12.52532406,55.82815538,Rudersdal
12.526043715384615,55.82374405384616,Rudersdal
12.527864975,55.8166962875,Rudersdal
12.523851957142856,55.83124595000002,Rudersdal
12.526654483333331,55.74970775,Gentofte
12.5460035,55.7319536,Gentofte
12.732688075,55.60864995,Tårnby
10.02998686,56.1531793,Århus
10.02996482,56.15330068000001,Århus
10.3156375,56.25590014,Århus
9.914297033333332,57.0077914,Aalborg
9.915946833333331,57.00886336666666,Aalborg
8.511955500000001,55.469891775,Esbjerg
10.822211942857145,55.30478927857143,Nyborg
10.8071906375,55.314153525,Nyborg
12.128377166666668,55.64258026666666,Roskilde
12.119993166666667,55.63690086666666,Roskilde
9.908703433333336,57.0020616,Aalborg
9.7293864,56.832188,Rebild
9.728921666666666,56.8319335,Rebild
9.910302933333332,57.00473503333333,Aalborg
10.454138661538462,55.34927685384616,Odense
9.40327245,55.248399166666665,Haderslev
9.390857742857142,55.237321435714286,Haderslev
9.3653242,55.06939835,Aabenraa
9.362637733333337,55.06599786666667,Aabenraa
9.385167866666668,54.9507714,Aabenraa
9.385177225,54.9551685,Aabenraa
9.38437975,54.949337525,Aabenraa
9.36239938,55.06615910000001,Aabenraa
9.390194261538465,55.23705846923077,Haderslev
9.4150625,55.26248402,Haderslev
9.129020266666666,55.49466271666666,Vejen
9.209780331147542,55.49701275901641,Vejen
9.78213932,55.508879320000005,Middelfart
8.509412283333333,55.47888733333334,Esbjerg
9.129548533333333,55.49453198333333,Vejen
9.210097623809522,55.49691664761903,Vejen
9.770846462500002,55.51393343750001,Middelfart
9.735174283333333,55.84318166666667,Hedensted
10.815146816666669,55.30726133333334,Nyborg
10.815613142857144,55.307195485714274,Nyborg
9.9056952,56.997430140000006,Aalborg
9.901744066666666,56.99334423333333,Aalborg
9.89661592,56.99074462,Aalborg
9.89947356,56.991985680000006,Aalborg
9.90532075,56.99683319999999,Aalborg
12.5221298,55.76109845,Gentofte
9.91181938,57.005967420000005,Aalborg
9.9228586,57.0115359,Aalborg
9.9224651,57.01101345,Aalborg
12.112409633333336,55.4795756,Køge
12.433294228571429,55.69004208571429,Rødovre
10.19594275,55.3922085,Assens
10.039131166666666,56.1032548,Skanderborg
10.10512462857143,56.12375161428571,Århus
10.068996653333333,56.11624321333333,Århus
10.1227897875,56.12573605625,Århus
10.070569853333332,56.11660508000001,Århus
8.87760615,56.2007741,Herning
10.043608566666665,56.14691266666667,Århus
10.2643646,55.38207735,Odense
10.269863985714286,55.38169812857143,Odense
10.26433275,55.382189,Odense
10.273425357142855,55.38136555714285,Odense
11.577186925,55.65978593749999,Holbæk
11.56879806,55.65868788,Holbæk
12.5223056,55.7624078,Gentofte
12.419771825,55.691353425,Glostrup
12.47584156,55.65198424,Hvidovre
12.483170216666664,55.65265474999999,Hvidovre
11.4290805,54.71663175,Lolland
12.512735575,55.764611125,Lyngby-Taarbæk
12.5211247,55.76389258333333,Lyngby-Taarbæk
10.436569171428571,55.34794232857144,Odense
10.419949985714284,55.35012114285714,Odense
12.4549337,55.7366787,Gladsaxe
12.4547042,55.7366926,Gladsaxe
12.455040233333335,55.7372889,Gladsaxe
12.454615833333332,55.7353617,Gladsaxe
10.152181375,57.15177837499999,Brønderslev
10.16011892,57.15341064,Brønderslev
10.158123928571428,57.15288802857143,Brønderslev
10.150619399999998,57.15138723333333,Brønderslev
10.179556516666668,57.160868933333326,Brønderslev
10.16741385,57.15520393333333,Brønderslev
10.167105766666666,57.15520086666667,Brønderslev
10.177912383333332,57.16010611666667,Brønderslev
10.186107525,57.165223275,Brønderslev
10.186786466666668,57.1655965,Brønderslev
10.1898370125,57.168804075,Brønderslev
10.190329442857143,57.16914684285714,Brønderslev
10.19322954,57.17275122,Brønderslev
10.19273925,57.172302875,Brønderslev
10.200116840625,57.19072067812502,Brønderslev
10.199512918750004,57.19044057187501,Brønderslev
10.21325326,57.20870606,Brønderslev
10.216039183333336,57.21212905,Brønderslev
10.215655855555555,57.21136877777777,Brønderslev
10.212958733333332,57.2081848,Brønderslev
10.21841896,57.21617918,Brønderslev
10.258655437078652,57.23435304831461,Brønderslev
10.217994525,57.215501025,Brønderslev
10.257669878021982,57.23404578461541,Brønderslev
10.324486833333332,57.2466225,Brønderslev
10.33174605,57.2493507,Brønderslev
10.33151375,57.2491427,Brønderslev
10.3252738,57.246797566666665,Brønderslev
10.401187608823529,57.28332001617645,Frederikshavn
10.338690266666667,57.25184073333333,Brønderslev
10.337842066666669,57.2516424,Brønderslev
10.400365325373135,57.282984113432846,Frederikshavn
10.44529894,57.30914906,Frederikshavn
10.445760166666666,57.30960506666667,Frederikshavn
10.4469441,57.3135866125,Frederikshavn
10.4478879,57.318162,Frederikshavn
10.4481412,57.3189463,Frederikshavn
10.447115375,57.31357268749999,Frederikshavn
10.4548143,57.34429232,Frederikshavn
10.452932075,57.3417674,Frederikshavn
10.45739806,57.34719208,Frederikshavn
10.449851808333332,57.33376469166666,Frederikshavn
10.455827075,57.345736925,Frederikshavn
10.45898198,57.34885906000001,Frederikshavn
10.45035484375,57.33465160625,Frederikshavn
10.462189866666666,57.3515109,Frederikshavn
10.50490754,57.3775446,Frederikshavn
10.5052004,57.3776732,Frederikshavn
10.506292475,57.37967855,Frederikshavn
10.506200666666668,57.3791762,Frederikshavn
9.95226324,57.0598117,Aalborg
9.954062619999998,57.05877248,Aalborg
9.949512483333333,57.0666374,Aalborg
9.95050965,57.0680287,Aalborg
9.95132585,57.0689989,Aalborg
9.9522062,57.0700513,Aalborg
9.9526057,57.0701573,Aalborg
9.95057582,57.06770354,Aalborg
9.9537889,57.07193676666666,Aalborg
9.960028333333334,57.07842863333334,Aalborg
9.9651456,57.082555642857145,Aalborg
9.9625082,57.08072075,Aalborg
9.9638999,57.08156348,Aalborg
9.96700705,57.083407475,Aalborg
9.969963625,57.084711225,Aalborg
9.975326825,57.08699095,Aalborg
9.9748253,57.08665059999999,Aalborg
9.962713400000002,57.080501575,Aalborg
10.001492775,57.093294175,Aalborg
9.980365549999998,57.08854455,Aalborg
9.9782507,57.0879667,Aalborg
9.990406925,57.09090512499999,Aalborg
10.017698816666666,57.09698636666667,Aalborg
10.0524874,57.11035975,Aalborg
10.053923925,57.111476025,Aalborg
10.056529514285714,57.11343715714287,Aalborg
10.057211116666666,57.113709400000005,Aalborg
10.06294935,57.1166726,Aalborg
10.071817783333332,57.12408988333334,Aalborg
10.062495025,57.11656252499999,Aalborg
10.069139108333331,57.12171335833335,Aalborg
10.0807632,57.13304245,Aalborg
10.079874,57.13245856666666,Aalborg
10.085686128571426,57.13643940000001,Aalborg
10.084837871428572,57.13607107142858,Aalborg
10.1162405375,57.146001383333335,Brønderslev
10.090704425,57.139223475,Aalborg
10.08902025,57.13853505,Aalborg
10.115088576000002,57.14578804399999,Aalborg
10.0741504,55.4105942,Assens
9.9317230375,57.20320782499999,Aalborg
9.931745933333334,57.20741416666666,Aalborg
9.93207058,57.2081232,Aalborg
9.931894922222222,57.20308154444445,Aalborg
9.93317345,57.19808743333334,Aalborg
9.93329395,57.21243606,Aalborg
9.948805779999995,57.22998202,Brønderslev
9.93293375,57.1988689,Aalborg
9.9451691,57.14381583999999,Aalborg
9.94280252,57.13903136,Aalborg
9.942252242857142,57.13836617142857,Aalborg
9.944688325,57.143020125,Aalborg
9.9407172,57.135003225,Aalborg
9.950402096721312,57.115296722950845,Aalborg
9.947220480434783,57.11805865000001,Aalborg
9.940152142857142,57.13392979999999,Aalborg
9.96768762857143,57.09444011428571,Aalborg
9.967628175,57.093900000000005,Aalborg
9.967819933333333,57.09074156666667,Aalborg
9.96801556,57.09092244,Aalborg
9.965437240000002,57.09935717,Aalborg
9.96815735,57.084446850000006,Aalborg
9.60185925714286,56.16960282857142,Silkeborg
10.0049748,57.0942324,Aalborg
11.1175617,55.34891315,Slagelse
12.4713887,55.6513895,Hvidovre
11.79234255,54.83310175,Guldborgsund
11.830938016666666,54.84823718333333,Guldborgsund
11.824277366666664,54.84327106666666,Guldborgsund
11.738435266666665,55.67716206666666,Holbæk
11.636592320000002,55.710335910000005,Holbæk
9.430730875,55.51059415,Kolding
9.4403411,55.51882903333333,Kolding
10.254141172727271,55.38207149090909,Odense
10.254093014285711,55.38217959999999,Odense
10.1975966,55.391705825,Assens
10.201175466666667,55.39083908333333,Odense
10.1957771,55.392436,Assens
10.1952659,55.39239526666666,Assens
10.070897,55.4103608,Assens
10.24599725,55.3823756,Odense
10.08254265,55.4108551,Assens
10.2008592,55.39072775,Odense
10.329452053333336,56.27216283999998,Århus
10.19590516060606,56.21998538484848,Århus
10.0145234125,57.5649069625,Hjørring
10.0069976,57.5156021,Hjørring
10.0071995,57.51570095,Hjørring
10.0066151,57.5113671,Hjørring
10.0066489,57.51298955,Hjørring
10.006289533333334,57.508931200000006,Hjørring
10.0062157,57.5097432,Hjørring
10.00618295,57.50809875,Hjørring
10.00593335,57.5074451,Hjørring
10.04631718,57.461948240000005,Hjørring
10.045665799999998,57.45773396,Hjørring
10.045875466666669,57.45973916666666,Hjørring
10.045214066666666,57.4565871,Hjørring
10.04413918,57.45271248,Hjørring
10.037872771428573,57.43997670714284,Hjørring
10.044980933333331,57.45486433333334,Hjørring
10.039277218518516,57.442407762962965,Hjørring
10.030811733333332,57.4270598,Hjørring
10.03137802,57.42800423999999,Hjørring
10.0298616625,57.423140775,Hjørring
10.029737628571429,57.42336242857142,Hjørring
10.0290052,57.4192207,Hjørring
10.025160473333331,57.38847515000002,Hjørring
10.029207833333333,57.41957086666667,Hjørring
10.025678881159426,57.39091029855074,Hjørring
10.025291333333334,57.36574976666666,Hjørring
10.0250256,57.36658818000001,Hjørring
10.027863314285714,57.36153817142857,Hjørring
10.02754345,57.361775516666654,Hjørring
10.029291766666669,57.35788476666667,Hjørring
10.022440979746834,57.3265132607595,Hjørring
10.0291456,57.3588318,Hjørring
10.022441547191011,57.3268769258427,Hjørring
9.991237933333332,57.27569426666668,Brønderslev
9.992239,57.2770699,Brønderslev
9.987409266666669,57.26760183333332,Brønderslev
9.989073,57.27111346666667,Brønderslev
9.98933092,57.27197532,Brønderslev
9.990286050000002,57.273569975,Brønderslev
9.984134144444443,57.25995126666666,Brønderslev
9.985471985714286,57.26245920714286,Brønderslev
9.980802325,57.2545619,Brønderslev
9.981511575,57.2552122,Brønderslev
9.97024425,57.24563479999999,Brønderslev
9.9681474,57.24418903846154,Brønderslev
9.9441267,57.2266577,Brønderslev
9.94770245,57.229338,Brønderslev
9.94379482,57.22618200000001,Brønderslev
9.938802125,57.2212289625,Brønderslev
9.93635896,57.2184625,Brønderslev
9.940011314285714,57.22279042857144,Brønderslev
9.9360363,57.21773727499999,Aalborg
9.933688125000002,57.2132018875,Aalborg
9.79956204,56.87653618,Rebild
9.800400766666668,56.876906133333335,Rebild
9.80267878,56.87942109999999,Rebild
9.80343194,56.87978988000001,Rebild
9.8058542,56.88279756666666,Rebild
9.8078683,56.885344075,Rebild
9.808948633333337,56.886290300000006,Rebild
9.806440175,56.883074625,Rebild
9.82111485,56.8976579,Rebild
9.8266526,56.900669875,Rebild
9.830238371428573,56.90240464285714,Rebild
9.838967016666668,56.90935331666666,Aalborg
9.83775624,56.90798672000001,Aalborg
9.8366989,56.90668995000001,Rebild
9.8362523,56.9064471,Rebild
9.833316214285714,56.904173171428575,Rebild
9.83391112,56.90440438,Rebild
9.83187318,56.90310214,Rebild
9.860997933333334,56.944652866666665,Aalborg
9.86148806,56.94542562,Aalborg
9.864039,56.94839476666667,Aalborg
9.8635061,56.94747302,Aalborg
9.86618865,56.95071345,Aalborg
9.867678766666666,56.95253706666667,Aalborg
9.868278766666668,56.95358386666666,Aalborg
9.8666343,56.95156845,Aalborg
9.8975822,56.9912994,Aalborg
9.902471499999995,56.99420782000001,Aalborg
9.9050447,56.9964963,Aalborg
9.91228406,57.00659644,Aalborg
9.919314666666669,57.01030781666668,Aalborg
9.956822085714284,57.01758715714285,Aalborg
9.961116025,57.020546575,Aalborg
9.958967625,57.0186274,Aalborg
9.9611726,57.0203508,Aalborg
9.96528485,57.023695525,Aalborg
9.96401135,57.02288955,Aalborg
9.970682528571428,57.028758271428565,Aalborg
9.97052105714286,57.028979250000006,Aalborg
9.973023075,57.033462,Aalborg
9.9727861,57.03332256666667,Aalborg
9.972904555555557,57.03838861111111,Aalborg
9.97270381111111,57.037597622222215,Aalborg
9.97176448,57.04490702,Aalborg
9.97212,57.04428795,Aalborg
9.9722593,57.0422377,Aalborg
9.97251165,57.04216155,Aalborg
9.9726462,57.0413937,Aalborg
9.9659378,57.05272492,Aalborg
9.96671205,57.05176075,Aalborg
9.701110175,56.738885550000006,Rebild
9.704460666666668,56.73446198333334,Rebild
9.7047784,56.73383802000001,Rebild
9.7021202,56.7371099,Rebild
9.707643175,56.73097095,Rebild
9.708245300000002,56.730206800000005,Rebild
9.695495039130437,56.76013746956522,Rebild
9.695847360869564,56.75681720869566,Rebild
9.69511954,56.77750676000001,Rebild
9.697448833333333,56.78253871666667,Rebild
9.697843828571427,56.782896228571424,Rebild
9.695609375,56.77842925,Rebild
9.713797626086958,56.80876926956522,Rebild
9.700795425,56.787273325,Rebild
9.6995419,56.785902575,Rebild
9.712608896,56.807105752000005,Rebild
9.7280244,56.83061353333333,Rebild
9.7277993,56.83060055,Rebild
9.74167838,56.84192616,Rebild
9.7377029,56.839477325,Rebild
9.73793206,56.8399037,Rebild
9.741927875,56.842355375,Rebild
9.745156825,56.844065525,Rebild
9.750074,56.846470875,Rebild
9.750762425,56.8465581,Rebild
9.74674865,56.8445924,Rebild
9.854640916666666,56.56900851666666,Mariagerfjord
9.849961,56.571484025,Mariagerfjord
9.851487283333332,56.57084678333334,Mariagerfjord
9.855306366666667,56.56876463333333,Mariagerfjord
9.8294079,56.57769496428572,Mariagerfjord
9.84481565,56.573809716666666,Mariagerfjord
9.845622425,56.573402525000006,Mariagerfjord
9.832883,56.57686555714285,Mariagerfjord
9.81157945,56.5799919,Mariagerfjord
9.806639033333331,56.58016763333333,Mariagerfjord
9.803037988888889,56.58056595555557,Mariagerfjord
9.819148959999998,56.57929566,Mariagerfjord
9.8171754,56.5795949,Mariagerfjord
9.81232915,56.579850475,Mariagerfjord
9.79390354375,56.58243398125,Mariagerfjord
9.7898968625,56.583558325000006,Mariagerfjord
9.77190404,56.59025186,Mariagerfjord
9.776450575,56.5880256,Mariagerfjord
9.777687383333332,56.58739046666667,Mariagerfjord
9.77210414,56.59002227999999,Mariagerfjord
9.739772602777782,56.6243605125,Mariagerfjord
9.7667647,56.59324559999999,Mariagerfjord
9.7669142,56.5929867,Mariagerfjord
9.740349075362316,56.62322305072463,Mariagerfjord
9.73454925,56.6637147,Mariagerfjord
9.7344581,56.66343275,Mariagerfjord
9.73348897142857,56.66782339999999,Mariagerfjord
9.733669814285715,56.66786838571429,Mariagerfjord
9.733150333333333,56.671523533333335,Mariagerfjord
9.733309775,56.672274975,Mariagerfjord
9.727259559016398,56.69822553770491,Mariagerfjord
9.727024188524592,56.69918316721312,Mariagerfjord
9.98545115,56.4651058,Randers
9.9844787,56.46783015,Randers
9.9838608,56.4702267,Randers
9.98485015,56.46745825,Randers
9.98032585,56.4900112,Randers
9.98055975,56.48772885,Randers
9.9803278,56.48773035,Randers
9.9800527,56.4903872,Randers
9.9789688,56.49720844,Randers
9.980059733333333,56.492409333333335,Randers
9.979712016666666,56.493263233333344,Randers
9.97923772,56.495678,Randers
9.906262,56.540655125,Randers
9.90585594,56.54063776,Randers
9.900597542857144,56.542002142857136,Randers
9.899049314285715,56.54231441428572,Randers
9.8938506,56.54400823333334,Randers
9.89260222,56.54432124,Randers
9.995723,56.4531585,Randers
9.9994308,56.45033065,Randers
10.0013172,56.4488892,Randers
10.0034393,56.4472747,Randers
10.0010329,56.448883,Randers
9.999175,56.4503007,Randers
9.9970808,56.45189865,Randers
9.9943628,56.45397175,Randers
10.07652712,56.41366526,Randers
10.076854125,56.41355575,Randers
10.074011828571429,56.41623841428572,Randers
10.073849200000002,56.41622068,Randers
10.061806166666669,56.421996666666665,Randers
10.05981035,56.4224278,Randers
10.03273745,56.4326611,Randers
10.02134235,56.43744395,Randers
10.0045201,56.4462348,Randers
10.1441261,56.214184,Århus
10.150974727272729,56.21216371818182,Århus
10.136828133333331,56.217292533333335,Århus
10.13296425,56.219163050000006,Århus
10.1329964,56.219303,Århus
10.1234593,56.22948306666667,Århus
10.1352111,56.2182224,Århus
10.10553522,56.21676972,Århus
10.111584933333337,56.21928175555556,Favrskov
10.1141858,56.22079425714286,Favrskov
10.1167615,56.22246414,Favrskov
10.1200474,56.22505203333333,Favrskov
10.1235297,56.22998966,Århus
10.1211076,56.22619882,Favrskov
10.120467180000002,56.30812532,Favrskov
10.120055066666666,56.3087287,Favrskov
10.11913432222222,56.3123135,Favrskov
10.1194296,56.31178057272728,Favrskov
10.119195737499998,56.3159256875,Favrskov
10.11894428,56.315275080000006,Favrskov
10.117732096202534,56.3534543392405,Favrskov
10.117676258108109,56.35560263243244,Favrskov
8.5465632,55.518911875,Esbjerg
8.569133386666666,55.52179535333333,Esbjerg
8.56905537,55.52194199,Esbjerg
8.546722575,55.519071675,Esbjerg
8.538278,55.51799176666666,Esbjerg
8.51278455,55.51611255,Esbjerg
9.586131825,55.6017248,Vejle
9.6413371,55.54822725,Fredericia
9.601757985714286,55.59063014285714,Fredericia
9.6411616,55.54820065,Fredericia
9.58659232857143,55.60066258571429,Vejle
9.52692916,55.54628340000001,Kolding
9.531693909090908,55.54698377272727,Kolding
9.536610481818183,55.5491930818182,Kolding
9.58526725,55.602749175,Vejle
8.51528602,55.51666546,Esbjerg
12.54675014,55.63411072,København
10.270525775,56.23512655,Århus
10.2715762,56.23568996666666,Århus
10.267190985714285,56.23386847142858,Århus
10.264405657142856,56.23247977142858,Århus
10.259998133333331,56.230368,Århus
10.2603131,56.2306765,Århus
10.252738690909093,56.22734168181818,Århus
10.250760525,56.226822983333335,Århus
10.242924716666668,56.224535133333326,Århus
10.2421995,56.22450306666666,Århus
10.235108855555556,56.223506066666666,Århus
10.2351314,56.22363217777777,Århus
10.2263121,56.22309563333334,Århus
10.227754433333333,56.2230446,Århus
10.1782939,56.21446141428572,Århus
10.17199658,56.21254678,Århus
10.150407242857142,56.2124261,Århus
10.296663980000002,56.2464028,Århus
10.301289366666667,56.24900145,Århus
10.305246316666668,56.25090565,Århus
10.30501695,56.250942125,Århus
10.3000364,56.24814308571428,Århus
10.296273066666666,56.2460142,Århus
10.035259085714287,56.15436901428571,Århus
10.035830133333334,56.154398833333325,Århus
10.04467325,56.1552398,Århus
10.044832266666669,56.15495693333333,Århus
10.0445777,56.151655600000005,Århus
10.032890933333332,56.15377269999999,Århus
10.054348766666664,56.158015766666665,Århus
10.05849655,56.1580363,Århus
10.05579365,56.15793451,Århus
10.04573928,56.15937981,Århus
10.04673735,56.161983075,Århus
10.0668464,56.17810427777778,Århus
10.068833933333332,56.18111453333333,Århus
10.0637912125,56.175144375,Århus
10.06980069090909,56.18542,Århus
10.064823783333331,56.17587171666667,Århus
10.061511225,56.173397875,Århus
10.069716728571429,56.1833901,Århus
10.0682058625,56.1796882,Århus
10.071153968749998,56.19117061875,Århus
10.070115,56.186570625,Århus
10.070465933333333,56.18995090000001,Århus
10.0716855625,56.1932270375,Århus
10.073721666666668,56.19632049999999,Århus
10.073049175,56.19564014999999,Århus
10.08655944375,56.20706301875,Århus
10.091375492307693,56.20906453076922,Århus
9.987153545454545,56.15219192727273,Århus
9.977924185714286,56.15083009999999,Århus
9.973434825,56.14981995,Århus
10.00740908888889,56.1533857888889,Århus
10.01626545,56.15328495,Århus
10.016549533333333,56.153169350000006,Århus
10.006501619999998,56.15327258,Århus
9.982446382352943,56.15160035294119,Århus
10.065000366666666,55.4102049,Assens
10.064627833333333,55.410333,Assens
9.92388975,56.144014325,Skanderborg
9.92571408,56.14355958,Skanderborg
9.918480922222225,56.144630688888896,Skanderborg
9.91172494,56.14507908,Skanderborg
9.910178083333332,56.14516588333333,Skanderborg
9.917362011111113,56.14484186666667,Skanderborg
9.755238466666666,56.148888633333335,Skanderborg
9.753589,56.1489131,Skanderborg
9.7537248,56.1490247,Skanderborg
9.756684966666668,56.1489733,Skanderborg
