lon,lat,AADT_normalized
10.025678881159426,57.39091029855074,0.12263262819802857
10.025291333333334,57.36574976666666,0.12263262819802857
10.0250256,57.36658818000001,0.12263262819802857
10.027863314285714,57.36153817142857,0.11371691217189057
10.02754345,57.361775516666654,0.11371691217189057
10.029291766666669,57.35788476666667,0.13390879388636615
10.022440979746834,57.3265132607595,0.13390879388636615
10.0291456,57.3588318,0.11371691217189057
10.022441547191011,57.3268769258427,0.13390879388636615
9.991237933333332,57.27569426666668,0.11812631520655666
9.992239,57.2770699,0.13035081404363716
9.987409266666669,57.26760183333332,0.14756617565621885
9.989073,57.27111346666667,0.11812631520655666
9.98933092,57.27197532,0.11812631520655666
9.990286050000002,57.273569975,0.11812631520655666
9.984134144444443,57.25995126666666,0.14665937534610698
9.985471985714286,57.26245920714286,0.14756617565621885
9.980802325,57.2545619,0.14665937534610698
9.981511575,57.2552122,0.14665937534610698
9.97024425,57.24563479999999,0.17238204673828775
9.9681474,57.24418903846154,0.17238204673828775
9.9441267,57.2266577,0.17746981947059476
9.94770245,57.229338,0.17746981947059476
9.94379482,57.22618200000001,0.17746981947059476
9.938802125,57.2212289625,0.17746981947059476
9.93635896,57.2184625,0.17746981947059476
9.940011314285714,57.22279042857144,0.17746981947059476
9.9360363,57.21773727499999,0.17746981947059476
9.933688125000002,57.2132018875,0.17746981947059476
9.79956204,56.87653618,0.2548593421198361
9.800400766666668,56.876906133333335,0.2548593421198361
9.80267878,56.87942109999999,0.2548593421198361
9.80343194,56.87978988000001,0.2548593421198361
9.8058542,56.88279756666666,0.2548593421198361
9.8078683,56.885344075,0.2548593421198361
9.808948633333337,56.886290300000006,0.2548593421198361
9.806440175,56.883074625,0.2548593421198361
9.82111485,56.8976579,0.28765644035884375
9.8266526,56.900669875,0.28765644035884375
9.830238371428573,56.90240464285714,0.26583785579798425
9.838967016666668,56.90935331666666,0.26583785579798425
9.83775624,56.90798672000001,0.26583785579798425
9.8366989,56.90668995000001,0.26583785579798425
9.8362523,56.9064471,0.26583785579798425
9.833316214285714,56.904173171428575,0.26583785579798425
9.83391112,56.90440438,0.26583785579798425
9.83187318,56.90310214,0.26583785579798425
9.860997933333334,56.944652866666665,0.3244268468268911
9.86148806,56.94542562,0.3244268468268911
9.864039,56.94839476666667,0.2903214641710045
9.8635061,56.94747302,0.2903214641710045
9.86618865,56.95071345,0.2903214641710045
9.867678766666666,56.95253706666667,0.2903214641710045
9.868278766666668,56.95358386666666,0.2903214641710045
9.8666343,56.95156845,0.2903214641710045
9.8975822,56.9912994,0.3517831432052276
9.902471499999995,56.99420782000001,0.3517831432052276
9.9050447,56.9964963,0.3517831432052276
9.91228406,57.00659644,0.2787061136338465
9.919314666666669,57.01030781666668,0.3637030678923469
9.956822085714284,57.01758715714285,0.26437036216635285
9.961116025,57.020546575,0.26437036216635285
9.958967625,57.0186274,0.26437036216635285
9.9611726,57.0203508,0.26437036216635285
9.96528485,57.023695525,0.31727627644257395
9.96401135,57.02288955,0.14791228264481115
9.970682528571428,57.028758271428565,0.3166255953040204
9.97052105714286,57.028979250000006,0.3166255953040204
9.973023075,57.033462,0.3166255953040204
9.9727861,57.03332256666667,0.3166255953040204
9.972904555555557,57.03838861111111,0.3963755676154613
9.97270381111111,57.037597622222215,0.3963755676154613
9.97176448,57.04490702,0.3492565621885037
9.97212,57.04428795,0.3492565621885037
9.9722593,57.0422377,0.3492565621885037
9.97251165,57.04216155,0.3492565621885037
9.9726462,57.0413937,0.3963755676154613
9.9659378,57.05272492,0.07307010743160926
9.96671205,57.05176075,0.07307010743160926
9.701110175,56.738885550000006,0.20894478901317975
9.704460666666668,56.73446198333334,0.20894478901317975
9.7047784,56.73383802000001,0.20894478901317975
9.7021202,56.7371099,0.20894478901317975
9.707643175,56.73097095,0.20894478901317975
9.708245300000002,56.730206800000005,0.20894478901317975
9.695495039130437,56.76013746956522,0.20894478901317975
9.695847360869564,56.75681720869566,0.20894478901317975
9.69511954,56.77750676000001,0.20894478901317975
9.697448833333333,56.78253871666667,0.17611308007531287
9.697843828571427,56.782896228571424,0.17611308007531287
9.695609375,56.77842925,0.20894478901317975
9.713797626086958,56.80876926956522,0.17611308007531287
9.700795425,56.787273325,0.17611308007531287
9.6995419,56.785902575,0.17611308007531287
9.712608896,56.807105752000005,0.17611308007531287
9.7280244,56.83061353333333,0.17611308007531287
9.7277993,56.83060055,0.17611308007531287
9.74167838,56.84192616,0.2548593421198361
9.7377029,56.839477325,0.17611308007531287
9.73793206,56.8399037,0.17611308007531287
9.741927875,56.842355375,0.2548593421198361
9.745156825,56.844065525,0.2548593421198361
9.750074,56.846470875,0.2548593421198361
9.750762425,56.8465581,0.2548593421198361
9.74674865,56.8445924,0.2548593421198361
9.854640916666666,56.56900851666666,0.23008500387639827
9.849961,56.571484025,0.23008500387639827
9.851487283333332,56.57084678333334,0.23008500387639827
9.855306366666667,56.56876463333333,0.23008500387639827
9.8294079,56.57769496428572,0.21192130911507365
9.84481565,56.573809716666666,0.21192130911507365
9.845622425,56.573402525000006,0.21192130911507365
9.832883,56.57686555714285,0.21192130911507365
9.81157945,56.5799919,0.21192130911507365
9.806639033333331,56.58016763333333,0.21192130911507365
9.803037988888889,56.58056595555557,0.2184834976187839
9.819148959999998,56.57929566,0.21192130911507365
9.8171754,56.5795949,0.21192130911507365
9.81232915,56.579850475,0.21192130911507365
9.79390354375,56.58243398125,0.2184834976187839
9.7898968625,56.583558325000006,0.2202901760992358
9.77190404,56.59025186,0.21079992247203455
9.776450575,56.5880256,0.21079992247203455
9.777687383333332,56.58739046666667,0.2202901760992358
9.77210414,56.59002227999999,0.21079992247203455
9.739772602777782,56.6243605125,0.20940857237789345
9.7667647,56.59324559999999,0.23128253405692767
9.7669142,56.5929867,0.23128253405692767
9.740349075362316,56.62322305072463,0.20940857237789345
9.73454925,56.6637147,0.21616458079521542
9.7344581,56.66343275,0.21616458079521542
9.73348897142857,56.66782339999999,0.187679975634068
9.733669814285715,56.66786838571429,0.187679975634068
9.733150333333333,56.671523533333335,0.21006617565621885
9.733309775,56.672274975,0.21006617565621885
9.727259559016398,56.69822553770491,0.21006617565621885
9.727024188524592,56.69918316721312,0.21006617565621885
9.98545115,56.4651058,0.3320965776940968
9.9844787,56.46783015,0.09845359397496954
9.9838608,56.4702267,0.09845359397496954
9.98485015,56.46745825,0.09845359397496954
9.98032585,56.4900112,0.22063628308782812
9.98055975,56.48772885,0.27920450769741945
9.9803278,56.48773035,0.27920450769741945
9.9800527,56.4903872,0.22063628308782812
9.9789688,56.49720844,0.24134732528519215
9.980059733333333,56.492409333333335,0.22063628308782812
9.979712016666666,56.493263233333344,0.22063628308782812
9.97923772,56.495678,0.24134732528519215
9.906262,56.540655125,0.23111640270240336
9.90585594,56.54063776,0.23111640270240336
9.900597542857144,56.542002142857136,0.21835197696311884
9.899049314285715,56.54231441428572,0.21835197696311884
9.8938506,56.54400823333334,0.2311925462398937
9.89260222,56.54432124,0.2311925462398937
9.995723,56.4531585,0.32783946173441136
9.9994308,56.45033065,0.32783946173441136
10.0013172,56.4488892,0.32783946173441136
10.0034393,56.4472747,0.32783946173441136
10.0010329,56.448883,0.32783946173441136
9.999175,56.4503007,0.32783946173441136
9.9970808,56.45189865,0.32783946173441136
9.9943628,56.45397175,0.32783946173441136
10.07652712,56.41366526,0.2803674271790896
10.076854125,56.41355575,0.2803674271790896
10.074011828571429,56.41623841428572,0.2803674271790896
10.073849200000002,56.41622068,0.2803674271790896
10.061806166666669,56.421996666666665,0.3411230479565843
10.05981035,56.4224278,0.2710779156052719
10.03273745,56.4326611,0.3309475024919703
10.02134235,56.43744395,0.3309475024919703
10.0045201,56.4462348,0.32783946173441136
10.1441261,56.214184,0.3257697419426293
10.150974727272729,56.21216371818182,0.07965998449440691
10.136828133333331,56.217292533333335,0.3274448997674161
10.13296425,56.219163050000006,0.3057370694429062
10.1329964,56.219303,0.3057370694429062
10.1234593,56.22948306666667,0.22130080850592534
10.1352111,56.2182224,0.3057370694429062
10.10553522,56.21676972,0.4549368700852808
10.111584933333337,56.21928175555556,0.1194345996234356
10.1141858,56.22079425714286,0.1194345996234356
10.1167615,56.22246414,0.3104510466275335
10.1200474,56.22505203333333,0.08915716026138
10.1235297,56.22998966,0.33984937423856465
10.1211076,56.22619882,0.22130080850592534
10.120467180000002,56.30812532,0.3050656218850371
10.120055066666666,56.3087287,0.3050656218850371
10.11913432222222,56.3123135,0.3050656218850371
10.1194296,56.31178057272728,0.3050656218850371
10.119195737499998,56.3159256875,0.3050656218850371
10.11894428,56.315275080000006,0.3050656218850371
10.117732096202534,56.3534543392405,0.326143537490309
10.117676258108109,56.35560263243244,0.326143537490309
8.5465632,55.518911875,0.15120722117621
8.569133386666666,55.52179535333333,0.16747424964004873
8.56905537,55.52194199,0.16747424964004873
8.546722575,55.519071675,0.15120722117621
8.538278,55.51799176666666,0.15979067449329937
8.51278455,55.51611255,0.08329410787462621
9.586131825,55.6017248,0.14701240447447114
9.6413371,55.54822725,0.2913044080186067
9.601757985714286,55.59063014285714,0.29217659762985937
9.6411616,55.54820065,0.2913044080186067
9.58659232857143,55.60066258571429,0.14701240447447114
9.52692916,55.54628340000001,0.15787324177649795
9.531693909090908,55.54698377272727,0.143731310222616
9.536610481818183,55.5491930818182,0.28610588104995016
9.58526725,55.602749175,0.14701240447447114
8.51528602,55.51666546,0.15979067449329937
12.54675014,55.63411072,0.37432163030235904
10.270525775,56.23512655,0.19030346660759775
10.2715762,56.23568996666666,0.19030346660759775
10.267190985714285,56.23386847142858,0.19030346660759775
10.264405657142856,56.23247977142858,0.19030346660759775
10.259998133333331,56.230368,0.2357888470483996
10.2603131,56.2306765,0.2357888470483996
10.252738690909093,56.22734168181818,0.2351935430280208
10.250760525,56.226822983333335,0.2351935430280208
10.242924716666668,56.224535133333326,0.17018772843061247
10.2421995,56.22450306666666,0.17018772843061247
10.235108855555556,56.223506066666666,0.17018772843061247
10.2351314,56.22363217777777,0.17018772843061247
10.2263121,56.22309563333334,0.24066895558755122
10.227754433333333,56.2230446,0.17018772843061247
10.1782939,56.21446141428572,0.24082124266253185
10.17199658,56.21254678,0.1641170118507033
10.150407242857142,56.2124261,0.07965998449440691
10.296663980000002,56.2464028,0.15711180640159486
10.301289366666667,56.24900145,0.15711180640159486
10.305246316666668,56.25090565,0.15711180640159486
10.30501695,56.250942125,0.15711180640159486
10.3000364,56.24814308571428,0.15711180640159486
10.296273066666666,56.2460142,0.15711180640159486
10.035259085714287,56.15436901428571,0.2653463838741832
10.035830133333334,56.154398833333325,0.3187783807730646
10.04467325,56.1552398,0.3187783807730646
10.044832266666669,56.15495693333333,0.3187783807730646
10.0445777,56.151655600000005,0.415120722117621
10.032890933333332,56.15377269999999,0.2653463838741832
10.054348766666664,56.158015766666665,0.18538182522981503
10.05849655,56.1580363,0.18538182522981503
10.05579365,56.15793451,0.18538182522981503
10.04573928,56.15937981,0.11852087717355189
10.04673735,56.161983075,0.11852087717355189
10.0668464,56.17810427777778,0.4416186731642485
10.068833933333332,56.18111453333333,0.4416186731642485
10.0637912125,56.175144375,0.4416186731642485
10.06980069090909,56.18542,0.4416186731642485
10.064823783333331,56.17587171666667,0.4416186731642485
10.061511225,56.173397875,0.4361224941854026
10.069716728571429,56.1833901,0.4416186731642485
10.0682058625,56.1796882,0.4416186731642485
10.071153968749998,56.19117061875,0.3948319304463396
10.070115,56.186570625,0.4416186731642485
10.070465933333333,56.18995090000001,0.3948319304463396
10.0716855625,56.1932270375,0.3948319304463396
10.073721666666668,56.19632049999999,0.3948319304463396
10.073049175,56.19564014999999,0.3948319304463396
10.08655944375,56.20706301875,0.4619282312548455
10.091375492307693,56.20906453076922,0.4619282312548455
9.987153545454545,56.15219192727273,0.2502422748920146
9.977924185714286,56.15083009999999,0.2502422748920146
9.973434825,56.14981995,0.2502422748920146
10.00740908888889,56.1533857888889,0.23036881160704398
10.01626545,56.15328495,0.2632628198028575
10.016549533333333,56.153169350000006,0.2632628198028575
10.006501619999998,56.15327258,0.23036881160704398
9.982446382352943,56.15160035294119,0.2502422748920146
10.065000366666666,55.4102049,0.4604538154834422
10.064627833333333,55.410333,0.4604538154834422
9.92388975,56.144014325,0.2050476243216303
9.92571408,56.14355958,0.2050476243216303
9.918480922222225,56.144630688888896,0.2050476243216303
9.91172494,56.14507908,0.2050476243216303
9.910178083333332,56.14516588333333,0.21774282866319636
9.917362011111113,56.14484186666667,0.2050476243216303
9.755238466666666,56.148888633333335,0.21259967881271458
9.753589,56.1489131,0.21259967881271458
9.7537248,56.1490247,0.21259967881271458
9.756684966666668,56.1489733,0.21259967881271458
9.765805771428573,56.14868572857142,0.21259967881271458
9.773811766666666,56.148303633333335,0.21259967881271458
9.773121775,56.14822655,0.21259967881271458
9.763645342857142,56.14865401428572,0.21259967881271458
9.603926675,56.167192125,0.19152176320744269
9.60574204,56.16553754,0.2336014508804962
9.605365466666669,56.1656672,0.2336014508804962
9.6023526,56.168749625,0.19152176320744269
9.599997133333334,56.17176483333333,0.19152176320744269
9.599302,56.1726549,0.22980119614575256
9.59991385,56.172145125,0.19152176320744269
9.599041166666666,56.1732094,0.22980119614575256
9.64075926,56.15168674,0.21112526304131132
9.645319775,56.150736575,0.22553023590652344
9.64579898,56.15053584,0.22553023590652344
9.639947475,56.15174035,0.21112526304131132
10.50429285,57.376442825000005,0.06814846605382656
10.4661805,55.3521628,0.2971536161258168
10.46560805,55.3518766,0.2971536161258168
10.5368574,55.36399167500001,0.3389356517886809
10.537181433333332,55.36381446666667,0.3389356517886809
10.4536635,55.3413536,0.2323623878613357
10.7530917,55.331836566666674,0.27252464281758776
10.753141033333334,55.33174069999999,0.27252464281758776
11.876717333333332,55.4546519,0.3819013733525307
9.879470666666668,56.97859983333334,0.3503156495735962
10.75078585,55.33163205,0.27252464281758776
11.10335905,55.34972385,0.2725730977959907
10.39936782,55.35172907,0.4654239118396279
10.404045375,55.35148058125,0.4654239118396279
10.38935075,55.35195535,0.4803895780263595
10.38933435,55.35186215,0.4803895780263595
10.545724514285713,55.36114334285714,0.33330103001439804
10.5830449,55.35023755,0.3009677151401041
10.59401917,55.34927022000001,0.3009677151401041
10.5830103,55.35013835,0.3009677151401041
10.169624975,55.398417475,0.46910649019825007
10.15559905,55.40122655,0.4382683575146749
10.165530122222222,55.399363666666666,0.46910649019825007
10.15569735,55.4013396,0.4382683575146749
11.268054225,55.365947975,0.29228735186620886
11.269184833333332,55.3661367,0.29228735186620886
11.22866665,55.362886,0.28972616015062574
11.22865815,55.362782,0.28972616015062574
10.572930754545457,55.352213836363646,0.3009677151401041
10.573291518181817,55.3520109,0.3009677151401041
10.56404685,55.3543379,0.2883278879167128
10.5641182,55.3544616,0.2883278879167128
10.5587042,55.3564111,0.33330103001439804
10.558803075,55.3562447,0.33330103001439804
10.593952075,55.34938977500001,0.3009677151401041
10.617131,55.34598185,0.3009677151401041
10.60449245,55.348503,0.3009677151401041
10.6045447,55.3483609,0.3009677151401041
10.60727554,55.34800812000001,0.3009677151401041
10.61165395,55.34717925,0.3009677151401041
10.607871025,55.3477694,0.3009677151401041
10.61153015,55.3470709,0.3009677151401041
10.059452016666668,55.41046875000001,0.4604538154834422
10.05639005,55.410646,0.4604538154834422
10.060589477777778,55.41028881111112,0.4604538154834422
10.05631145,55.41052585,0.4604538154834422
10.142757790909087,55.40456134545454,0.4604538154834422
10.14130245,55.40474221666667,0.4604538154834422
10.12743085,55.4077457,0.4604538154834422
10.1272649,55.40792795,0.4604538154834422
10.21473218,55.38711876,0.39156468047402815
10.21160245,55.387816650000005,0.39156468047402815
10.209125166666666,55.38859583333334,0.39156468047402815
10.21190425,55.38788385,0.39156468047402815
10.2216968,55.3859823,0.42349651124155496
10.222582849999998,55.386002875,0.42349651124155496
10.2261728,55.38555495,0.42349651124155496
10.22625635,55.3856704,0.42349651124155496
10.04000726,56.10204871999999,0.24997923358068447
10.330103066666666,55.36333258333334,0.41979316646361725
10.330045133333334,55.363242633333336,0.41979316646361725
10.337126,55.36238825,0.41979316646361725
10.33673305,55.36243835,0.41979316646361725
10.33769875,55.36222005,0.41979316646361725
10.3367016,55.3623467,0.41979316646361725
9.324641366666668,54.81998348333334,0.11944844390297929
9.324420783333332,54.81996516666667,0.11944844390297929
9.32498515,54.82221,0.11944844390297929
9.3252197,54.822211,0.11944844390297929
9.339533333333334,54.83698876666667,0.17010466275335032
9.339464799999998,54.837211575,0.17010466275335032
9.338977,54.83636115,0.11944844390297929
9.3387898,54.83645945,0.11944844390297929
9.36248885,54.8582815,0.1571325728209104
9.36270455,54.85846875,0.1571325728209104
9.3621549,54.85838075,0.1571325728209104
9.3623546,54.8585532,0.1571325728209104
9.378280625,54.87845090000001,0.2220137889024255
9.3776252,54.8753206,0.2220137889024255
9.37132055,54.86760230000001,0.18399739727544578
9.3773658,54.87550445,0.2220137889024255
9.38090393809524,54.91310716190477,0.23231393288293278
9.377547,54.9019183,0.2220137889024255
9.377836947619048,54.894283719047614,0.2220137889024255
9.37787465,54.901933,0.2220137889024255
9.38372915,54.93488425,0.23231393288293278
9.3837151,54.9353322,0.23231393288293278
9.383404400000002,54.93462176666667,0.23231393288293278
9.38337565,54.93531895,0.23231393288293278
9.3837179,54.93958675,0.21331265920921474
9.3837236,54.93916805,0.21331265920921474
9.3836199,54.937291433333336,0.21331265920921474
9.3835387,54.9391702,0.21331265920921474
9.383290625,54.9372509,0.21331265920921474
9.3830719,54.93834453333333,0.21331265920921474
9.3830512,54.9391695,0.21331265920921474
9.3832134,54.9391745,0.21331265920921474
9.38397165,54.94730945,0.23009192601617012
9.383979640000002,54.9455183,0.23009192601617012
9.3843044,54.946295266666674,0.23009192601617012
9.38444085,54.94699365,0.23009192601617012
9.3842396,54.94701485,0.23009192601617012
9.38391495,54.9470449,0.23009192601617012
9.367545150000002,55.0015259,0.259275667294274
9.36767185,55.00135095,0.259275667294274
9.368834233333333,55.00028733333334,0.259275667294274
9.36800795,55.0013887,0.259275667294274
9.370266125,55.07638480833333,0.24754956252076643
9.372314,55.08036126666667,0.24149961236017278
9.36934248,55.07548986666667,0.24754956252076643
9.372048233333333,55.08030323333333,0.24149961236017278
9.373720616666668,55.12365492777778,0.24149961236017278
9.37047915,55.11456415,0.24149961236017278
9.371667575,55.1175387875,0.24149961236017278
9.37029535,55.11456885,0.24149961236017278
9.374911131818184,55.1311194590909,0.25453400155055933
9.375151333333331,55.14099576666666,0.25453400155055933
9.37560903,55.13687412,0.25453400155055933
9.375333,55.1409645,0.25453400155055933
9.372997842857142,55.154891,0.25453400155055933
9.371154366666666,55.188240166666674,0.27168706390519437
9.3738027,55.17124,0.25453400155055933
9.3736095,55.17124525,0.25453400155055933
9.372356958823527,55.176652394117646,0.27168706390519437
9.37237187777778,55.17706181111111,0.27168706390519437
9.370387699999998,55.1824138,0.27168706390519437
9.3705667,55.18239645,0.27168706390519437
9.374798687096776,55.21689096129032,0.26353278325395946
9.37191885,55.20840325,0.27168706390519437
9.373361817391304,55.20189438695653,0.27168706390519437
9.3720912,55.20839735,0.27168706390519437
9.381907042857142,55.23021781428571,0.26353278325395946
9.38038755,55.227549100000005,0.26353278325395946
9.382067571428571,55.23017371428572,0.26353278325395946
9.380523866666666,55.22742216666666,0.26353278325395946
9.40204266,55.24699226,0.244912227267693
9.3996494375,55.2436508375,0.244912227267693
9.40109495,55.2454231,0.244912227267693
9.4009136,55.2454294,0.244912227267693
9.431111975,55.3030111125,0.3084159375346107
9.4310052,55.3036651,0.3084159375346107
9.4304398,55.2949233,0.2705518329826116
9.4306335,55.2948867,0.2705518329826116
9.43024158,55.2904087,0.2705518329826116
9.430477628571428,55.29126632857143,0.2705518329826116
9.430239749999998,55.28797595,0.28221563849817255
9.43004795,55.2879836,0.28221563849817255
9.43237528,55.31159254000001,0.31213312659209214
9.43165775,55.3089316,0.31213312659209214
9.4325681,55.31158882,0.31213312659209214
9.431845166666667,55.30881526666667,0.31213312659209214
9.44209821818182,55.33672511818182,0.31213312659209214
9.44863835,55.36027835,0.31213312659209214
9.442505176,55.337959924,0.31213312659209214
9.448915,55.3602868,0.31213312659209214
9.451503633333331,55.40067406666667,0.3288777827001883
9.4483889,55.3913288,0.3288777827001883
9.452010736363636,55.40112065909091,0.3288777827001883
9.4487394,55.3912903,0.3288777827001883
9.438140133333334,55.466461933333335,0.3231047181304685
9.4377562,55.466434,0.3231047181304685
9.4381943,55.466129566666666,0.3231047181304685
9.421589466666669,55.4852938,0.4096314652785469
9.4212414,55.4872815,0.4096314652785469
9.421983975,55.484585075,0.4096314652785469
9.42151775,55.4872388,0.4096314652785469
9.4204551,55.4936055,0.4089669398604497
9.42039175,55.4943405,0.4089669398604497
9.420665375,55.498222425,0.4089669398604497
9.42064565,55.49436795,0.4089669398604497
9.4374189,55.5163982,0.07532672499723114
9.43311455,55.5128185,0.31946367261047737
9.43234115,55.5119612,0.31946367261047737
9.43334345,55.512798450000005,0.31946367261047737
9.433793966666665,55.51338273333334,0.31946367261047737
9.4341134,55.513435433333335,0.31946367261047737
9.4352591,55.51437715,0.067047845830103
9.4350193,55.51440205,0.067047845830103
11.235046433333332,55.36330926666667,0.30796599844944067
11.2387137,55.36361025,0.30796599844944067
11.2347586,55.363392,0.30796599844944067
11.23867225,55.3637129,0.30796599844944067
11.24757618,55.36443536,0.30796599844944067
11.25949885,55.3654101,0.3073706944290619
11.24746738,55.36432193999999,0.30796599844944067
11.25948725,55.36530175,0.3073706944290619
11.27914877142857,55.3666493,0.3179408018606712
11.280252355555556,55.366640966666665,0.3179408018606712
11.27428085,55.36640215,0.29228735186620886
11.2741199,55.36628815,0.29228735186620886
11.284758133333334,55.3672649,0.3179408018606712
11.28565395,55.3674204,0.3179408018606712
11.28493575,55.36717125,0.3179408018606712
11.2856726,55.3673029,0.3179408018606712
11.309507,55.3763625,0.3055017166906634
11.318717166666667,55.37908558888889,0.3055017166906634
11.30873005,55.375932500000005,0.3055017166906634
11.308729333333332,55.37607376666667,0.3055017166906634
11.33664588,55.38430726,0.3037365710488426
11.3406008,55.385397350000005,0.3037365710488426
11.3369552,55.38426827999999,0.3037365710488426
11.3405734,55.38525855,0.3037365710488426
11.3763075125,55.39770540000001,0.341586831321298
11.370776095238096,55.39389632380952,0.341586831321298
11.721306767741934,55.45321257096774,0.35587412781038874
11.72072501935484,55.45305556129032,0.35587412781038874
11.5627216,55.4600321,0.06302608262266032
11.56269055,55.45992785,0.3066161811939307
11.591913229411764,55.456957517647055,0.06302608262266032
11.591275353125,55.45703441249998,0.06302608262266032
11.62390485,55.4509285,0.06302608262266032
11.6238595,55.45082945,0.06302608262266032
11.65088877619048,55.44844215714287,0.35587412781038874
11.65175722857143,55.44834528571428,0.35587412781038874
11.68317385,55.4482851,0.35587412781038874
11.6831745,55.4481838,0.35587412781038874
9.88161575,56.01315196666667,0.45701351201683466
9.8825148,56.01535964999999,0.45701351201683466
9.8828571,56.0153975,0.45701351201683466
9.881898283333332,56.0131466,0.45701351201683466
10.560670526530611,55.12437621428571,0.15760327832539595
10.56038310652174,55.12614108478261,0.15760327832539595
10.620515283333331,55.34556511666667,0.3009677151401041
10.629207,55.34422405,0.3009677151401041
10.633255333333333,55.343767033333336,0.3009677151401041
10.6291666,55.3441074,0.3009677151401041
10.646819378571427,55.34368515714284,0.3009677151401041
10.67432362,55.34282872,0.3107348543581792
10.66844625,55.3434157,0.3107348543581792
10.66847465,55.3435191,0.3107348543581792
10.74003155,55.33181745,0.2590610809613468
10.74093465,55.3317795,0.2590610809613468
10.75538255,55.33195415,0.27252464281758776
10.75547855,55.3318603,0.27252464281758776
11.11342525,55.3492632,0.2725730977959907
12.54467834,55.62935311333333,0.1424853250636837
11.1040567,55.34984815,0.2725730977959907
11.1021382,55.34980735,0.2725730977959907
11.10194605,55.34969995,0.2725730977959907
10.501658766666669,55.36265096666667,0.3125069221397718
11.10657135,55.3500439,0.2725730977959907
10.848843933333333,55.29907273333333,0.26423884151068777
12.29324644,55.59898599,0.9175019381991362
12.514297066666666,55.7629791,0.11368230147303135
12.4020002,55.64157475,0.6428729648909071
12.445644422222223,55.61954983333334,0.7182827555654003
12.39955715,55.64154585,0.6428729648909071
11.7818988,55.64908575,0.12180197142540702
12.58404398,55.628082340000006,0.1017831432052276
10.03802764,56.11569038,0.31733857570052054
10.03782425,56.116576075,0.31733857570052054
12.540018389743588,55.62823667435897,0.13207442684682688
9.36087785,54.85689155,0.1571325728209104
10.365602833333334,55.35477923333334,0.482798482666962
10.3656718,55.35497133333333,0.482798482666962
12.467813390476191,55.61592188095237,0.7484771292501938
10.16432885,57.1542785,0.11663113301583786
10.16465785,57.1544835,0.11663113301583786
12.366160616666663,55.70110976666667,0.2526927123712482
9.4051257,55.00201674545456,0.259275667294274
9.76636775,54.92214415,0.2058852032340237
9.81013005,54.93280981666666,0.11366845719348766
12.515110399999998,55.707040963636366,0.3411022815372688
12.2517337,55.95570885,0.1238024698194706
12.2410185625,55.953629875,0.14474886476907742
12.244729444000004,55.981668744,0.14031177317532395
12.24445835,55.971794900000006,0.14031177317532395
12.379585842857145,55.92141517142858,0.11370306789234688
12.239246955555556,56.00316286666666,0.14031177317532395
12.23951925,56.00136655,0.14031177317532395
12.247954580000002,55.95533776,0.1238024698194706
12.24598375,55.9550346,0.1238024698194706
12.23389595,55.95077975,0.14474886476907742
8.503588833333334,55.512009733333336,0.08329410787462621
8.468763784615385,55.517993861538464,0.09200215970760882
12.2807863,55.8964024,0.09011241554989478
12.279386,55.8971324,0.09011241554989478
12.24811958181818,55.93516655454546,0.1044758555764758
12.3634962,55.932831725,0.10244766862332484
12.255084166666668,55.95569558333333,0.08855493410122937
12.250707566666668,55.9314536,0.16677511352309227
12.32721335,55.9497199,0.10244766862332484
9.77244535,54.92288235,0.20182882932772178
10.165436875,56.437339125,0.11493520877173552
10.079083438461538,56.44151168461538,0.3411230479565843
8.510200225,55.46579274166667,0.09738066231033338
8.511561157142856,55.46630428571429,0.06700631299147192
8.502080688888888,55.46349532222223,0.09738066231033338
9.4927045,55.53420655,0.46019077417211207
9.41113646,55.69807238999999,0.0919260161701185
9.2149427125,55.7187535,0.06634870971314653
11.197743516129032,54.849461035483856,0.07171336803632739
11.071106497560974,54.87261998536585,0.07171336803632739
10.80135,54.93358529999999,0.07217715140104108
10.05315206,56.43377144,0.2710779156052719
9.43030118,55.00217313333335,0.2476395503378004
9.50915415,55.837745,0.07151954812271569
8.686916756666665,55.446704536666665,0.07758334256285303
8.751513,55.3867985,0.07347851367814819
8.70080807894737,55.42129198421052,0.07758334256285303
10.07008362121212,56.15701839848486,0.09317200132905083
10.0706348,56.15644005,0.09317200132905083
9.8750399,57.0145128,0.3517831432052276
9.49567678125,55.53129340625001,0.46019077417211207
9.3919767,54.8709426,0.2220137889024255
9.38901255,54.8717968,0.2220137889024255
10.33270255,56.2902409,0.09857127035109092
9.004557940000002,56.16198256,0.19100260272455422
10.06828295,56.15741405,0.18538182522981503
9.599596725,55.666557825,0.19004042529626758
10.0674426,56.1941428,0.3948319304463396
10.07111475,56.19215065,0.3948319304463396
10.074955366666666,56.152685,0.09317200132905083
10.056370288888893,56.19940493333334,0.3948319304463396
10.069609133333332,56.19303970000001,0.3948319304463396
10.075693,56.1899954,0.3948319304463396
8.8887136,54.93933310909092,0.11944844390297929
12.237057986956524,55.63715539999999,0.5454992247203455
9.50287136,55.51174206,0.07013512016834644
12.23476175,55.6620246,0.5454992247203455
12.23431655,55.66262045,0.5454992247203455
11.447050219999998,55.64732875333333,0.10949440691106435
10.332179575,56.28916855,0.09857127035109092
10.4141988,56.3146759,0.1386573817698527
10.4324638,56.31508955,0.0822903976077085
10.432436033333332,56.31533126666667,0.0822903976077085
