lon,lat,AADT_normalized
9.97847972264493,57.46190039799004,0.015159645827743493
8.126281144389617,56.02071077964562,0.002381271800375637
12.534755537965037,55.856363347236645,0.007831365709686074
9.807522145223544,57.47265117065836,0.013499463375368928
9.27028382422821,55.31713427137003,0.04418768446471693
9.82481961022013,57.4559113131462,0.03540045613093641
10.071297913460942,56.25409274572733,0.012023745639924872
9.88544727608526,56.26088093272135,0.09806815132814596
9.845530454561546,56.25237274985718,0.009894016635363562
10.17818087786327,56.13461321521898,0.003856989535819694
9.553666534578673,55.7616394700807,0.00924000536624631
8.677485183286,56.35832457383891,0.0008384759860477596
12.260092460184902,55.65465135827038,0.2941206063858331
12.577378075610811,55.7628576052529,0.059783337805205256
10.213610946452883,56.1641470264429,0.060772739468741614
10.212125543554482,56.16249030506109,0.0683022538234505
10.093294708255554,56.235283035752985,0.014488865038905285
9.471413399178951,55.252282106009794,0.02465119398980413
9.488517326719863,55.250004260597954,0.002984974510330024
12.364491586791218,55.833781682083696,0.7803360611752079
10.080889531459643,56.24162775671722,0.007931982828011806
10.12293776700489,56.31211061990146,0.11592768983096323
9.479034951009002,55.24897248744719,0.30637912530185135
8.821171375339405,55.00842887000502,0.017591226187281997
8.84635197068777,54.92483506714586,0.030000670780788836
8.658415227450396,55.074733084154246,0.01673598068151328
9.097418992649104,55.19171552175251,0.026730614435202575
8.87354327791264,54.93659381930384,0.0023309632412127717
12.28075244119908,55.84482032135013,0.0005198551113496109
9.918407971714007,56.35634831443791,0.04064931580359538
9.697265279591402,56.31689107985783,0.0029682049906090686
8.862020985581358,54.94217989080852,0.013314998658438422
9.204814739095372,55.14315587753705,0.0256741346927824
12.503290266546944,55.68061790675591,0.013818084250067078
9.695767809001946,57.06788853599425,0.008954923530990071
9.719505962801884,56.13415511673141,0.011872819962436275
9.477251923122257,55.13157415086274,0.0050140863965656025
12.469092824462804,55.72695169429391,0.013616850013415616
12.44610199411226,55.92330206305956,0.12067346391199356
9.157313843976352,55.41499959688707,0.005886101422055272
9.58383332089836,56.56305937947503,0.0008887845452106251
9.144868156903009,55.31179401896784,0.0056010195867990335
12.018968072052054,55.55323229158807,0.04962100885430641
12.573649205433563,55.76550187486185,0.008636302656291924
9.796920066089898,56.42789851540234,0.002029111886235578
9.848133198162245,56.22044031390411,0.007898443788569895
10.104197124668396,56.2693569880924,0.012258518916018245
9.96997280317968,56.224396972378194,0.002750201234236651
10.047019793008948,56.34738593586997,0.08440099275556748
9.692023257968817,55.76690476145672,0.06431110812986315
10.477942505768112,55.35948494761231,0.038804668634290315
10.06412544153161,56.26435277426119,0.016585055004024685
10.106605411108417,56.333174952176165,0.008351220821035685
12.47877924592959,55.74519975774493,0.05917963509525087
9.491611603525977,55.2496234053116,0.0031359001878186205
12.47004029382316,55.75143537782456,0.12181379125301851
10.368428277798778,55.39288783419492,0.02022404078347196
12.510929635820608,55.73614698104377,0.1281023611483767
8.93309499999184,56.6575000045943,0.0016601824523745639
9.166989946745982,57.089184724802166,0.007127045881405956
10.00497486573824,57.44636631761532,0.13444123960289778
10.514689921621503,55.40009652386537,0.012878991145693587
9.806130724149137,57.47685521632398,0.01318084250067078
14.823097987652195,55.10770482041652,0.0042259189696807085
10.64943824077247,55.50108450659659,0.042762275288435736
10.010918444760897,57.45585021347432,0.2345720418567212
10.509006559084026,55.39848623140169,0.015444727662999732
10.649453262320831,55.50144378471044,0.046719881942581164
10.622480353017696,55.43150771986274,0.035484303729541186
9.898705085315116,55.93393008149042,0.0007378588677220284
9.484005740516492,55.25026485889765,0.015998121813791254
10.017121587685564,56.36209172450375,0.013298229138717466
9.485398500222846,55.24966624187756,0.0016434129326536088
10.00935787447232,56.36414984058656,0.004628387442983633
9.863134641990454,56.25791176135159,0.07777703246579018
9.862579828812075,56.25764608018685,0.05158304266165817
9.86281470177828,56.25373598574723,0.01004494231285216
9.869913648612746,56.25930189882905,0.038854977193453176
9.9692308691082,56.22311791676735,0.012359136034343975
9.485415807701408,55.254959021121294,0.0038066809766568285
9.474717672886552,55.25365316871475,0.010397102226992219
10.008989585041226,56.36552753574173,0.002129729004561309
9.85956715261265,56.2579096315692,0.03684263482693855
9.86799013155922,56.25705119173734,0.04836329487523477
10.351478042321771,55.41854467435756,0.00746243627582506
10.385787253262484,55.3894750733058,0.016014891333512207
10.342270059162542,55.40465379116647,0.011285886772202844
10.414911361439568,55.41234543987896,0.0061544137375905555
9.788922102794368,56.305433749694174,0.027602629460692245
10.06410372495919,56.11452381316137,0.5313925409176281
10.28785822271065,57.408837683718254,0.019050174403005098
10.124031432994244,57.38284401149831,0.07603300241481084
10.068350799361026,57.47806891721766,0.022437617386638044
9.968925433329217,57.44982865255047,0.030419908773812718
10.259611614290016,57.41762194292359,0.014841024953045344
9.99567323538778,57.44008884544808,0.1712838744298363
10.001740819987862,57.41521950390265,0.00394083713442447
8.817267923979937,56.43923523240127,0.0003856989535819694
12.403833816211767,55.68907419727271,0.3999698148645023
9.857967306558042,56.25783088149438,0.03684263482693855
9.995439850730078,57.46645698562361,0.0028508183525623827
9.840998238093109,56.25545850887505,0.0240642607995707
12.203389342403511,55.88743404008638,0.031912396028977726
10.47578232979646,57.50527791148404,0.003873759055540649
9.439853223463096,55.42141785959542,0.027468473302924602
9.228346011420518,55.84056756742136,0.024433190233431712
9.48587038231045,55.53161672648543,0.02500335390394419
12.343408318673914,55.66980516969275,0.019368795277703247
12.608245030477484,55.639178861271496,0.00011738663804668634
12.630925946232107,55.64238451847047,0.010900187818620875
9.483026903269826,55.2525691930102,0.15255232090152937
9.483228431659198,55.25361977585465,0.13586664877917895
12.28075244119908,55.84482032135013,0.0075295143547088805
12.608148251608652,55.63916372682092,0.007646900992755567
12.60859369698742,55.63847621451508,0.008133217064663268
9.481468258817443,55.25507350168584,0.10529581432787764
9.814091655783702,55.50770713910228,0.0036389857794472767
9.474623283595983,55.25365353573408,0.012023745639924872
9.849087534537338,56.21181714882399,0.0955862624094446
9.75950595735088,56.363200929933015,0.0069425811644754495
12.49853588856489,55.93864508838546,0.00011738663804668634
10.116088517094331,56.0847185718017,0.00927354440568822
11.63251111057266,55.9061771921072,0.012292057955460156
8.97034840204964,55.24910007602647,0.0024315803595385027
10.527584425826396,57.315606080827614,0.00013415615776764153
12.006645985064008,55.54784474804031,0.010413871746713174
11.49435686001785,55.820915189415885,0.02228669170914945
8.949895110225285,56.13537719911853,0.0037396028977730077
9.61604364590857,56.19734798804262,0.019100482962167962
9.822938222145126,56.896316184016094,0.018262006976120203
12.308901580471314,55.65924179429209,0.04341628655755299
12.240562206465995,55.63384319563823,0.08029246042393345
9.432074205266767,55.77467960553215,0.0001676951972095519
10.21259322202149,56.17835403789941,0.0048128521599141395
9.392564040043853,55.26324562310918,0.0019620338073517572
9.40239608466135,54.95877462163684,0.001308022538234505
12.41087470664432,55.66137443481912,0.0011738663804668633
9.880932747308432,55.35753524255407,0.0042259189696807085
9.320135897640904,55.61922349506162,0.005500402468473302
8.420004062881041,56.81386012517296,0.005383015830426616
9.779939442644002,55.54220175316247,0.006053796619264824
8.638242468391622,56.35964480467977,0.008233834182989
8.598635129095493,57.11916114491434,0.0036222162597263213
10.398611482793743,55.36813816577928,0.0229407029782667
9.190698303327276,55.12410997668861,0.02228669170914945
9.206828834145906,55.14734005817117,0.015159645827743493
9.109846204518885,55.061197809707714,0.011302656291923799
9.209411305608713,55.146113522870095,0.03922390662731419
9.203350392539717,55.14519820260946,0.04484169573383418
11.992219398262035,55.45231001504627,0.07563053394150791
9.841425720115945,55.85684399858696,0.002783740273678562
8.652151261531179,56.34652233035164,0.00878722833378052
9.034943866261566,55.00553581769156,0.00659042125033539
8.9396261413505,55.052317939382895,0.010095250872015024
9.103198719489235,55.13065861340782,0.0023980413200965925
8.860223643838935,54.93380239864816,0.026948618191574993
9.068004967398975,55.12170608136438,0.03555138180842501
8.75930836757545,55.16090101271041,0.033606117520794204
9.554966551577348,55.2286925044217,0.0005701636705124765
9.548255362119557,55.23229037045788,0.0016266434129326534
8.94444887396727,55.05116998294408,0.026445532599946336
10.18208628246974,55.45095165214388,0.0022303461228870406
10.105980395295752,55.962363613830135,0.0022303461228870406
11.558083046972651,55.78452347017911,0.013935470888113763
9.909623751378012,57.01131261263554,0.0007713979071639387
9.47656696239086,55.24253906725297,0.010447410786155084
10.522831563088134,57.45072416000057,0.0004695465521867454
9.14227519208751,56.1412443727692,0.01931848671854038
9.134515857398364,56.1404803740222,0.01733968339146767
10.969182171152813,55.73333105880519,0.02465119398980413
11.018397929519235,55.71293062506809,0.04209149449959753
11.01129759415442,55.71912260906479,0.038200965924335924
10.9829979735956,55.73094283430187,0.028726187281996243
9.4383452724042,55.67288823819897,0.006389187013683927
11.339599723360015,55.6672685663963,0.008619533136570968
11.318113061221606,55.66346098991024,0.0076804400321974775
8.9536241822947,54.94024534576438,0.0021632680440032198
10.144982943926085,55.92746644543654,0.008217064663268044
10.1371225630171,55.92685633972451,0.005634558626240944
9.491298444419858,55.14381163978917,0.00043600751274483495
9.402986572699064,55.17354761491725,0.0015595653340488328
10.469473567359682,55.55137435519568,0.00791521330829085
11.056533919553765,55.7000568396707,0.027770324657901798
11.302215817309031,55.59851559794825,0.03613831499865844
11.285955381680074,55.651624925423775,0.0429635095250872
11.28809391687875,55.65122553188616,0.04542862892406761
11.305296368735853,55.59555452351532,0.05272337000268312
11.38405870071503,55.70979892402345,0.053997853501475714
10.647073300737452,55.45238860461094,0.021381137644217868
10.66509834915694,55.46209337291943,0.022823316340220015
10.644598450571335,55.45751755806023,0.02200160987389321
10.654433802042782,55.44878434541795,0.02444995975315267
12.46980328200564,55.7229304420836,0.007210893480010732
12.41319066737898,55.66897052113058,0.029614971827206866
12.419306886485764,55.67707207062512,0.019586799034075664
12.416712401092,55.67779175536245,0.011168500134156158
12.040100969491132,54.99599341458642,0.09481486450228065
12.417098113777936,55.67582990787097,0.016249664609605582
8.603344097125667,56.40368774108588,0.0075798229138717465
8.646885531273574,56.38235550513623,0.01001140327341025
8.551070790436317,56.385891031287066,0.002984974510330024
12.450742849256663,55.761276363276366,0.005198551113496109
8.946646602864694,56.122518651802906,0.004276227528843574
10.073324535590393,56.24633894677793,0.00394083713442447
11.906012013235372,54.784175218257495,0.04985578213039978
11.907960909548388,54.784236376544605,0.052488596726589745
10.154997385613218,56.20985109707488,0.02180037563724175
9.672570953901404,54.88968563624327,0.009424470083176817
9.672570953901404,54.88968563624327,0.0002347732760933727
8.617704741050023,56.35311433328543,0.08716796350952509
9.318054491056229,55.24949807710043,0.01095049637778374
8.832401673015786,56.00643087662149,0.01266098738932117
8.568006464822465,56.19726526448,0.024299034075664073
8.955311879089393,56.1402310383696,0.021179903407566408
8.779526660723807,56.19250426410699,0.03301918433056077
8.974111881970966,56.10991283616589,0.018781862087469813
10.328955237470064,55.34107434422208,0.02180037563724175
9.482519092078348,55.36380983842447,0.03469613630265629
10.603681532785172,55.05350745612202,0.004645156962704588
9.0435058213475,55.25969047137299,0.0006707807888382076
8.448256971830077,56.518140572405954,0.0027334317145156963
9.108190686806983,56.23278784544063,0.032734102495304535
9.775500318358896,55.82984439170886,0.008049369466058491
8.901362905871581,56.16213147508808,0.016232895089884625
12.559824394989942,55.72304017711345,0.012090823718808692
12.524182374981942,55.73519165558354,0.07725717735444057
12.523307617744068,55.74298547859271,0.1009357392004293
12.519646853557164,55.75100306689943,0.06585390394419104
10.186953970310627,56.13629039701674,0.002716662194794741
10.431916630686436,56.31509716436954,0.08842567748859673
8.614429661579017,56.35053462030232,0.004108532331634022
11.591836585968132,55.91026729374465,0.013231151059833645
11.59183718505078,55.91027626962332,0.01460625167695197
10.216286932927066,56.20804156117652,0.03259994633753689
8.367157974025332,56.29548493180275,0.003907298094982559
8.374376007426783,56.30169410080412,0.0017440300509793398
8.631797529079249,56.358323079372056,0.003169439227260531
9.714893183418654,57.3716015248286,0.010028172793131205
9.483236422499305,55.25298172705863,0.0021464985242822645
11.863901918275532,54.78263291853481,0.0029514354708881137
11.86535850512252,55.96235461591793,0.02988328414274215
11.86535850512252,55.96235461591793,0.0015595653340488328
9.71408522144264,57.37024065590976,0.019838341829889992
10.20393943842492,57.5460481591493,0.00836799034075664
9.802470081400498,57.405695496944304,0.02678092299436544
10.01993347027372,57.51143871190846,0.057267909847061975
9.783764361109013,57.33716283708294,0.026395224040783472
10.10404556269445,56.33470728331535,0.0179266165817011
9.326136373225246,55.29131589935298,0.001140327341024953
9.339335623126264,55.24368966292116,0.0007378588677220284
9.128282634032333,55.23508989097645,0.000352159914140059
9.18862419531819,56.4533138177256,0.0012744834987925946
9.49362698454516,55.24723393716189,0.0030017440300509793
12.631035274211024,55.64236329523733,0.009726321438154011
12.566327697961198,55.85095560223038,0.08527300778105715
9.101627930708252,55.06175311225172,0.005081164475449423
8.587969107691984,56.95219457340509,0.0034880601019586796
8.384075021986748,56.806321147988285,0.0019117252481888917
8.417582841806194,56.81472029362564,0.0017104910115374294
8.941248492428246,57.0107491369933,0.006355647974242018
12.493375670245944,55.74835478672105,0.008451837939361417
9.852617089193,55.82950484235519,0.02507043198282801
12.23459175065835,55.33734843359149,0.09454655218674536
8.862349995371705,54.93269049512641,0.009676012878991145
8.6599483695583,55.089708639766606,0.01799369466058492
8.782388090945402,55.01242756089844,0.016937214918164745
9.802253576746228,54.93605254812519,0.009072310169036759
8.856860551938635,54.93154286616896,0.016031660853233164
12.048645687379777,55.57089091613379,0.014287630802253823
8.759220809000126,55.15198651296622,0.023007781057150522
8.7964425092548,54.9483064586063,0.01088341829889992
8.837173156461072,55.09563696480427,0.004879930238797961
11.473434043811864,55.51488473290272,0.04866514623021197
11.48811923484024,55.50986809419744,0.07879997316876844
9.12939724381186,55.17152983397046,0.0008887845452106251
12.43106617635958,55.89650626010384,0.006255030855916287
8.772185002223173,55.15705269522846,0.006959350684196404
8.851643849033938,55.064041596528206,0.03630601019586799
11.4870601828976,55.511660388502186,0.03922390662731419
8.951713405865423,55.21868524799207,0.00132479205795546
9.289869417327512,55.33431549565893,0.002263885162328951
9.430025346908357,55.16354342135791,0.0009726321438154011
11.975775965182711,55.3212932701722,0.0027334317145156963
11.575840002319946,55.85308000430222,0.06724577408103032
11.954219108584253,55.99340821540481,0.0006037027099543869
9.785837406533451,54.90822872517991,0.004661926482425543
9.74131923357156,55.63313537483694,0.021666219479474107
9.995649489890168,57.45148000548754,0.1865609068956265
12.169723442586331,55.481435619765136,0.020073115105983363
10.666023921243596,55.46078663503028,0.009927555674805473
10.276948889080977,57.502370967742266,0.025539978535014756
10.540864938970085,55.44491994300908,0.02622752884357392
10.189221730171754,56.04967495934787,0.01401931848671854
10.133496692392177,56.05420694430229,0.009458009122618728
10.611239393250491,55.56788051592127,0.00484639119935605
10.585698281552409,55.43219671799997,0.007864904749127984
9.314181413470015,55.767983931874205,0.00659042125033539
9.814458425154069,57.1527879943473,0.0013583310973973705
10.38582826576166,55.381620162334336,0.3343842232358465
9.583886732243082,55.3031698958473,0.0010564797424201771
8.325872431442654,56.54857802600475,0.014321169841695734
11.850545308973572,54.85008823088042,0.012577139790716393
10.24743345470993,55.392717172606375,0.0057519452642876305
11.732506168287642,55.458999566789736,0.011604507646900993
8.768024021851218,54.96788209873927,0.0034545210625167694
9.48963078400939,55.2484451927246,0.01053125838475986
9.490117039949832,55.24961144296712,0.001492487255165012
9.489154756365853,55.24939064870961,0.002465119398980413
9.324808654546713,55.23477002600857,0.003253286825865307
9.490639226136787,55.24986095786095,0.0030017440300509793
8.52519810892883,55.12997516620086,0.00927354440568822
8.870909433137466,54.935368883902896,0.0033203649047491277
8.941687285291392,55.06657127081412,0.036289240676147035
9.044432058002004,55.27191113577429,0.0020794204453984436
11.731558019217518,55.42881634523475,0.01043064126643413
8.992264489519384,55.22956772423141,0.00021800375637241748
9.07834273292073,55.2520888653161,0.0010229407029782667
8.8912670347278,54.91605875349773,0.005483632948752347
8.83929462837092,54.9103126539567,0.005047625436007512
9.122354624200645,55.10187588356281,0.0048631607190770055
11.728155185138805,55.458764079894486,0.005735175744566675
11.731469324141967,55.45544494790358,0.011084652535551381
11.767142821379636,55.41979075792276,0.010397102226992219
8.494321919711405,55.14448072899951,0.018027233700026832
12.398063991626463,55.96388339214659,0.013314998658438422
10.003751088615475,57.4582611278973,0.042812583847598604
10.00041969347993,57.45834150349948,0.05268983096324121
9.498292641230622,55.24674769907772,0.001224174939629729
9.498292641230622,55.24674769907772,0.0006037027099543869
10.312386451861208,57.48536940129693,0.006992889723638315
9.996462609069363,57.45870522250232,0.05601019586799034
12.55201671204212,55.70987784599844,0.11207070029514354
10.107880379336878,57.35803951637307,0.002984974510330024
9.577388003040664,56.15064249544832,0.003706063858331097
8.611598882366811,56.33930411794409,0.017792460423933457
9.133060814181263,56.44547063954688,0.0024148108398175474
9.15696322649232,56.42007098297147,0.0017775690904212502
9.08411306200502,55.16862201255961,0.002750201234236651
9.07547420753623,55.19110204432564,0.024735041588408908
9.077562071704026,55.190471704706304,0.020039576066541453
9.088070339791784,55.176302393214016,0.002129729004561309
9.087670305462709,55.172887938429945,0.0022303461228870406
9.131838109232511,55.130945517405145,0.008736919774617654
9.076037552221548,55.18998741293317,0.024634424470083176
9.077799640520384,55.19147800117666,0.01547826670244164
9.032527584506916,55.18802982500124,0.006322108934800107
8.968656915311126,54.9392346746059,0.006422726053125838
8.776359118721174,55.00833679172644,0.015578883820767372
8.95951128189774,54.98453281307206,0.017104910115374294
9.066314117816487,54.98119649039094,0.004309766568285484
9.110686490338557,55.10470873263418,0.013952240407834719
9.001746640962866,54.90279828672193,0.004578078883820767
12.51130052958518,55.754101404345136,0.016752750201234234
12.552313226296317,55.76028551977495,0.15771733297558357
12.56389709692626,55.75319700835584,0.01967064663268044
12.564598645589289,55.7559910360608,0.12305473571236919
12.561669470255396,55.752722165914136,0.011487121008854306
8.83891283337448,55.693557682620856,0.007311510598336463
12.388112232652082,55.684708227809,0.01928494767909847
11.249760086740586,55.66352904659589,0.01182251140327341
10.07983287233276,55.90870863478192,0.0037228333780520524
11.365915010260386,55.47942905063646,0.008351220821035685
11.065165356982831,55.69744936031719,0.008518916018245237
11.1157548267628,55.67741721446136,0.0036557552991682315
11.11145628689389,55.6782282344041,0.0048128521599141395
11.081801964364882,55.65835999374634,0.00659042125033539
8.62336652037202,56.31060786716436,0.02270592970217333
8.82420247306275,55.11970215820761,0.004578078883820767
9.4180355820625,55.30172036215736,0.00025154279581432785
9.071962264924696,54.932890908613786,0.017976925140863964
9.922337539609089,56.04256858810642,0.10732492621411323
9.238924354493484,54.93058356162365,0.047072041856721224
12.466132060521264,55.85604262966864,0.031124228602092834
12.47719801818798,55.85573011496314,0.030621143010464178
8.870500641713853,55.1061369794581,0.02500335390394419
8.886328774363195,55.21194720533834,0.013331768178159377
8.759383703700212,55.14317134324201,0.015427958143278776
8.797064233834968,55.17169921406781,0.020592970217332973
9.153263982566012,55.18871067966118,0.0011738663804668633
8.757025679922164,55.11812197241096,0.0020458814059565334
9.0258995112794,55.236367680649565,0.0008887845452106251
8.786433276966353,55.15448147069014,0.01443855647974242
8.829061222965175,55.215546748384,0.012325596994902065
9.055342062414322,55.23986244863473,0.0009390931043734908
9.096587235154567,55.26989510789745,0.0003018513549771934
9.400159995803794,55.30975085028001,0.0013415615776764152
9.365002352236743,55.23147534394548,0.0017943386101422053
9.498242201683327,55.282953092475005,0.12287027099543868
8.844554144622718,55.2206356352041,0.0048128521599141395
9.876737267893796,57.15322174817039,0.05748591360343439
9.993759594172788,56.12515532626529,0.030319291655486986
8.859289913255719,55.15180160259656,0.009776629997316877
9.050840511027722,55.19994816725624,0.06421049101153743
8.63245383948799,56.36243992273194,0.023494097129058224
9.59783103974273,55.72550856690958,0.0012912530185135497
10.372948647115122,55.39575785747277,0.005969949020660048
10.374388214034967,55.39628987804488,0.006187952777032465
10.372275985813344,55.39502849453745,0.004158840890796887
8.143114346808124,56.47211683003243,0.0020626509256774883
11.28996939504079,55.5103551998206,0.0060034880601019585
11.311911339376152,55.71223941467506,0.007663670512476522
11.289210451178285,55.51119631056975,0.005634558626240944
11.210451711556914,55.61666160317527,0.022169305071102763
11.307236426962277,55.71206670848862,0.021532063321706464
11.331815003274118,55.60027505483474,0.021532063321706464
10.9617783469906,55.73274853280122,0.018463241212771667
11.340725612631358,55.701824463524375,0.008803997853501475
9.063556103528535,56.1450116402188,0.019804802790448082
12.419181169791804,55.92363047616801,0.005768714784008586
12.537491419843269,55.97317345385783,0.01702106251676952
11.208382750546214,55.57053675739931,0.005181781593775154
8.932766067153645,55.15742671895861,0.004477461765495036
8.562704961174227,55.08767298041628,0.024299034075664073
8.773430873189236,55.22794683347821,0.004276227528843574
9.06397875271677,55.19259132838376,0.03573584652535551
11.209491670688788,55.5716402650038,0.0010732492621411322
8.798594205776746,54.94263056011189,0.00965924335927019
11.318684900237232,55.59567948806132,0.017524148108398176
12.563061314450636,55.85839646543221,0.13340152938019856
9.349125354936882,56.13885645705712,0.011604507646900993
9.150916122445594,56.15746055863711,0.01918433056077274
11.927596484936242,55.54077936504685,0.015662731419372147
9.34699510927192,56.13281568138681,0.012107593238529647
9.125541143659282,56.166644359646845,0.018312315535283067
14.730339091506414,55.176435985895296,0.0015931043734907432
9.14904025225788,56.15946642811785,0.008401529380198551
12.523739333313978,55.816460786784425,0.008954923530990071
11.971512358981686,55.968792638497135,0.012006976120203917
9.165324474763745,56.24723484435344,0.0020458814059565334
9.350013601786246,56.16754235860768,0.02322578481352294
11.348667806667391,55.729140449371,0.031677622752884355
11.340702731283416,55.7429544123199,0.027703246579017977
9.647519090896877,57.30566969195581,0.0
11.274087218115016,55.65666309921808,0.026445532599946336
11.386887407585736,55.609695427790896,0.05748591360343439
11.279319321232906,55.549140236259454,0.003957606654145425
11.28115292029212,55.545214225471966,0.02657968875771398
11.279400558674316,55.54451880570449,0.028256640729809497
10.853505387211133,56.43651666360381,0.02319224577408103
9.936026373333837,56.04837785514488,0.0028675878722833376
12.119650766935235,55.48746083335456,0.016920445398443788
9.936366043898555,56.15246940067016,0.015025489669975852
9.92328030121341,56.04104301839366,0.004427153206332171
12.080311786010236,55.48491545072111,0.0033203649047491277
8.85186265916241,54.92836463162176,0.016199356050442714
8.798609861016125,54.9426215995179,0.010514488865038904
9.786187164764272,54.908567963066126,0.0015931043734907432
12.389209591966177,55.848683905412656,0.002029111886235578
9.768702054519345,56.14908849812693,0.015008720150254897
9.841687941800568,55.85641090092064,0.003404212503353904
12.504019955066026,55.7132992450086,0.7354943654413737
12.504020758806927,55.71330821356524,0.7354943654413737
9.48893789326673,57.075019907467365,0.014522404078347196
9.585076708512752,55.73501374347181,0.048866380466863424
8.874112388782226,56.54738621406834,0.004142071371075932
8.869753896466882,56.52831732010627,0.0023141937214918164
12.111664920155274,55.41329492915349,0.0017440300509793398
9.707437464749454,55.780196468127535,0.08617856184598872
9.977064887832087,56.49317007921279,0.09005232090152937
10.317652445045118,55.315036252736704,0.0040246847330292455
10.452974081151796,57.41640296712449,0.05111349610947142
10.424719816930905,57.60528028285887,0.0010900187818620873
9.5432921320154,56.18695211523082,0.045378320364904745
9.147056031818495,56.14158918141883,0.11093037295411859
9.357985625402153,56.01687012203554,0.008166756104105178
9.271579182284269,55.95374633337776,0.0017272605312583847
8.779517386485722,55.07960453980595,0.0023980413200965925
12.39957784760307,55.66371121490807,0.08824121277166622
9.355202813477526,56.01428150524257,0.00477931312047223
9.121837444008756,55.94255636736183,0.021733297558357928
9.102260955483542,55.95621343427559,0.032549637778374024
9.165229511500437,56.13517805798274,0.0702810571505232
12.402951963974235,55.66226893227289,0.17733767104910114
12.41440669806474,55.66740815363757,0.4515193184867185
12.41659478106239,55.66823733662492,0.11337872283337805
9.308511911493705,55.70598120758071,0.0003856989535819694
9.139277898033392,55.438375549276586,0.0006204722296753421
10.095578400386083,56.30734192026044,0.010128789911456935
9.058462684485876,55.3729881166507,0.0006372417493962973
10.11440064250116,56.17704977381006,0.010615105983364636
10.12757586021747,55.22309122509446,0.11522337000268312
12.521458276159322,55.728130558377565,0.08274081030319291
11.347312349867122,55.6685953112492,0.009340622484572042
9.786801310309054,56.31705561924166,0.006087335658706734
12.553900718382708,55.732707111027295,0.04215857257848135
11.347920561689412,55.66839492191329,0.008954923530990071
11.347920561689412,55.66839492191329,0.0005366246310705661
12.51835262097628,55.68336070227359,0.011856050442715321
12.51835262097628,55.68336070227359,0.014136705124765225
12.276943469329323,55.62872216511951,0.0038905285752616043
9.318655419250842,56.46407192301425,0.0024986584384223236
9.975046930142195,57.45943859366886,0.0006707807888382076
9.3005058185514,56.44075791443681,0.006255030855916287
10.48471310827802,57.49750076756794,0.013751006171183256
9.561074943302804,55.71043351067957,0.09354038100348806
9.021256004315244,56.71823437070171,0.02364502280654682
9.151381119631472,55.57355976217291,0.00013415615776764153
9.53856114778795,55.76179643789023,0.005785484303729541
12.427943524952758,55.856771773816185,0.012308827475181111
12.537716226471671,55.839176325813504,0.0020458814059565334
12.46925640786274,55.81382137172031,0.013130533941507915
12.534662254142098,55.83704329872507,0.06422726053125838
9.552250621419212,55.69863955872749,0.0008720150254896699
10.615186666885467,55.059296119390936,0.013281459618996511
10.605441104025688,54.98438759071774,0.012157901797692513
10.579576565098066,55.07549149405596,0.06734639119935605
11.941955509928636,54.90091500194448,0.009743090957874966
10.61508048904295,55.06482487496203,0.017943386101422053
11.94860079266404,54.913916030881424,0.008703380735175743
10.708053737241292,55.09566892570494,0.0077307485913603435
12.435794776536286,55.724966361598085,0.06504896699758518
12.439510766729788,55.72157145118548,0.014103166085323316
12.447209427670732,55.724511353982464,0.003152669707539576
12.4334407732498,55.722289916619616,0.032616715857257846
12.436731133479112,55.72329473841682,0.020660048296216794
12.43844516482813,55.72050438091591,0.009793399517037832
9.967431226669811,56.35067429899068,0.030537295411859403
8.437174309111777,55.46762275195223,0.10568151328145961
8.75930836757545,55.16090101271041,0.03301918433056077
8.85560786712098,54.94142656292564,0.06426079957070029
8.97848387621778,55.447330849779966,0.0006372417493962973
8.876424306237153,54.93361325550391,0.07673732224309096
8.959084816940956,55.06578756216507,0.028441105446740004
9.200320062304188,55.14474492241895,0.08284142742151865
8.864272073912712,54.95049494614842,0.018463241212771667
8.879077093154594,54.94414812348829,0.030285752616045075
9.068551418745033,55.120330879888144,0.006607190770056346
8.768800104403402,54.97146020008135,0.011352964851086665
8.697639263425378,54.96993816915271,0.016098738932116982
11.5590688831622,55.43351871837184,0.06932519452642875
11.52482193889963,55.50322894674354,0.038737590555406494
11.545465043115692,55.50628907717368,0.03251609873893212
9.07819246134352,55.18352501083,0.016685672122350417
8.968515738312147,54.94012430278006,0.01056479742420177
11.497713136487356,55.53378944249037,0.006506573651730614
10.196380332097164,57.47444001006227,0.0034880601019586796
11.561795447174164,55.400445044056106,0.021783606117520792
11.533735957436653,55.37369445620372,0.049738395492353094
8.861176015887068,54.93823384699113,0.0013751006171183256
8.897347294899319,54.9849455629437,0.0017440300509793398
8.897347294899319,54.9849455629437,0.00013415615776764153
8.962838243157266,55.05381896953034,0.012493292192111618
9.773772986106668,56.38669757443199,0.014824255433324388
12.153003030580097,55.49150563825272,0.0010397102226992218
9.866068848814775,57.49888002543077,0.0003018513549771934
12.461936720470884,55.92614833888335,0.023913335122082102
9.80438735018875,56.088930735637256,0.004678696002146499
12.389374284848335,55.66288779094064,0.061074590823718806
9.345027288837167,56.16999124517226,0.04162194794741078
9.274601435176116,56.14294392413774,0.05473571236919774
9.013666525877028,55.87956756694948,0.0028340488328414274
9.308344621409848,56.03572883648083,0.008015830426616582
9.29665776062908,55.98297075355709,0.03620539307754226
9.156828273685475,56.14254751940757,0.012057284679366783
9.158687267537276,56.14064936405012,0.013197612020391736
